datetime,open,high,low,close,volume,oi,iv,spot,api_strike,strike,strike_label,option_type,atm,date
2024-05-27 15:25:00+05:30,253.0,254.0,248.0,250.2,27050,911950,7.730154,22935.25,23200.0,23300,ATM+5,PUT,23050,2024-05-27
2024-05-27 15:26:00+05:30,250.25,251.25,247.0,248.1,7125,911950,6.798241,22935.25,23200.0,23300,ATM+5,PUT,23050,2024-05-27
2024-05-27 15:27:00+05:30,247.95,250.35,246.9,248.0,44125,911950,7.315241,22936.5,23200.0,23300,ATM+5,PUT,23050,2024-05-27
2024-05-27 15:28:00+05:30,247.9,252.85,247.0,251.0,13250,878050,8.285322,22936.1,23200.0,23300,ATM+5,PUT,23050,2024-05-27
2024-05-27 15:29:00+05:30,251.85,251.85,248.0,249.6,26500,878050,0.0,22931.05,23200.0,23300,ATM+5,PUT,23050,2024-05-27
2024-05-27 15:30:00+05:30,250.0,250.0,250.0,250.0,500,878050,4.482879,22931.05,23200.0,23300,ATM+5,PUT,23050,2024-05-27
2024-05-27 09:15:00+05:30,43.4,54.45,43.4,50.4,461350,2965550,16.63155,23017.85,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:16:00+05:30,50.4,51.45,49.5,50.7,232275,2965550,16.575043,23020.75,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:17:00+05:30,51.05,51.1,48.45,50.1,199950,2965550,16.797377,23012.0,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:18:00+05:30,49.85,50.4,48.75,48.95,281250,3115750,16.600795,23012.75,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:19:00+05:30,48.65,49.1,47.15,47.15,222675,3115750,16.716794,23001.65,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:20:00+05:30,47.2,47.2,45.55,45.95,322775,3115750,16.846968,22992.55,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:21:00+05:30,45.5,45.9,43.0,45.75,271425,3319725,16.675657,22996.7,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:22:00+05:30,45.9,46.0,44.55,44.65,152925,3319725,16.81141,22987.75,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:23:00+05:30,45.5,47.5,45.05,47.3,107975,3319725,16.634797,23004.9,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:24:00+05:30,47.35,47.85,47.05,47.5,155100,3357850,16.675892,23004.65,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:25:00+05:30,47.1,49.3,46.85,48.25,331900,3357850,16.587701,23010.5,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:26:00+05:30,48.6,48.6,44.5,44.95,187100,3357850,16.755646,22991.0,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:27:00+05:30,45.4,45.4,43.25,44.15,117600,3487975,16.79658,22986.15,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:28:00+05:30,43.8,46.05,43.5,45.95,96100,3487975,16.874536,22992.2,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:29:00+05:30,45.9,45.9,43.95,45.3,85850,3487975,16.923665,22987.85,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:30:00+05:30,44.75,46.1,44.7,44.9,101450,3517200,17.01917,22983.25,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:31:00+05:30,45.25,45.25,43.8,44.05,73625,3517200,17.12628,22976.15,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:32:00+05:30,56.4,57.8,56.05,56.05,40125,1271575,17.273031,22975.0,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:33:00+05:30,43.85,45.0,43.85,43.95,140525,3589550,17.126046,22975.8,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:34:00+05:30,55.85,56.4,53.3,53.3,64350,1273300,17.163716,22967.05,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:35:00+05:30,53.85,56.4,53.85,55.95,64000,1273300,17.291919,22974.25,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:36:00+05:30,43.6,46.2,43.35,45.85,158525,3671250,16.910569,22991.15,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:37:00+05:30,45.95,47.55,45.6,46.1,169275,3671250,16.896578,22992.75,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:38:00+05:30,46.35,47.3,45.75,46.8,81850,3671250,16.85546,22997.15,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:39:00+05:30,46.8,47.9,46.4,47.85,108350,3707225,16.779183,23004.05,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:40:00+05:30,47.7,47.75,46.75,46.8,106700,3707225,16.781624,22999.4,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:41:00+05:30,47.2,49.2,46.7,47.95,118075,3707225,16.753007,23005.35,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:42:00+05:30,48.55,48.55,46.45,47.15,90200,3734375,16.841099,22999.35,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:43:00+05:30,47.35,48.55,46.95,47.6,96225,3734375,16.816646,23002.1,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:44:00+05:30,47.5,47.65,46.4,46.75,84875,3734375,16.845657,22997.55,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:45:00+05:30,46.8,46.8,45.3,45.8,97975,3793750,16.927264,22990.95,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:46:00+05:30,45.75,47.4,44.9,47.25,130650,3793750,16.876424,22999.0,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:47:00+05:30,47.2,47.3,44.95,44.95,56875,3793750,16.93292,22987.0,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:48:00+05:30,44.85,44.85,43.45,44.2,129450,3822075,17.018288,22981.05,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:49:00+05:30,44.05,45.9,43.7,45.5,67400,3822075,17.006253,22987.5,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:50:00+05:30,45.8,46.4,45.05,45.85,53500,3822075,17.0477,22987.95,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:51:00+05:30,58.4,58.8,55.95,56.0,35800,1352900,17.30398,22975.0,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:52:00+05:30,44.3,44.95,43.85,44.45,65525,3852425,17.174328,22977.85,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:53:00+05:30,56.3,57.75,56.05,56.15,185800,1352900,17.379043,22973.65,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:54:00+05:30,56.1,56.2,54.6,54.6,78325,1342250,17.577125,22962.0,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:55:00+05:30,54.8,55.75,52.7,54.35,137575,1342250,17.689741,22957.9,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:56:00+05:30,53.9,54.1,51.8,53.55,100350,1342250,17.721593,22953.75,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:57:00+05:30,53.55,55.6,52.8,55.6,68100,1352250,17.69053,22963.1,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:58:00+05:30,55.65,56.4,55.2,55.9,48425,1352250,17.845165,22960.1,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 09:59:00+05:30,55.6,55.9,53.55,53.6,35225,1352250,17.75309,22953.25,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:00:00+05:30,53.55,55.3,53.5,54.05,37925,1362600,17.899093,22951.1,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:01:00+05:30,54.05,54.05,52.4,52.7,47950,1362600,18.006031,22942.45,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:02:00+05:30,51.95,53.55,51.35,51.95,73350,1362600,17.972113,22940.25,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:03:00+05:30,51.9,53.5,46.6,49.6,144475,1380300,17.84854,22933.55,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:04:00+05:30,49.95,51.8,49.95,51.65,187850,1380300,17.711974,22946.45,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:05:00+05:30,51.55,53.45,50.95,52.0,85500,1380300,17.635911,22950.15,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:06:00+05:30,52.45,53.4,51.9,52.65,30775,1411100,17.68065,22951.7,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:07:00+05:30,53.0,54.5,52.9,54.0,57325,1411100,17.678698,22957.45,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:08:00+05:30,54.1,55.9,53.4,55.55,71025,1411100,17.464383,22969.75,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:09:00+05:30,55.85,56.8,54.9,55.8,95325,1408500,17.364305,22973.55,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:10:00+05:30,55.9,55.9,53.4,54.3,51100,1408500,17.44468,22965.35,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:11:00+05:30,53.9,54.8,53.6,54.5,28325,1408500,17.477984,22965.3,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:12:00+05:30,54.5,54.6,52.65,52.85,36175,1401525,17.582078,22955.65,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:13:00+05:30,52.75,54.45,52.75,52.9,26775,1401525,17.462795,22959.25,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:14:00+05:30,52.9,52.9,50.8,50.85,45300,1401525,17.453939,22950.9,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:15:00+05:30,50.75,52.05,50.35,52.0,52150,1407275,17.583628,22952.2,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:16:00+05:30,52.1,52.8,51.9,52.2,38225,1407275,17.580198,22953.2,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:17:00+05:30,52.05,52.3,50.35,51.4,29800,1407275,17.564594,22950.3,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:18:00+05:30,50.9,52.35,49.9,52.1,41025,1423800,17.642187,22951.15,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:19:00+05:30,52.1,52.1,50.6,51.0,29100,1423800,17.635368,22946.7,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:20:00+05:30,50.4,51.7,50.2,51.55,33625,1423800,17.685581,22947.7,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:21:00+05:30,51.6,53.65,51.6,53.45,53575,1427350,17.458597,22962.1,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:22:00+05:30,53.45,54.4,53.2,54.25,41225,1427350,17.385763,22967.45,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:23:00+05:30,54.15,54.3,52.8,53.4,44175,1427350,17.188265,22969.5,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:24:00+05:30,53.3,55.05,52.65,55.05,68950,1433425,17.236131,22974.9,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:25:00+05:30,43.0,43.65,42.15,42.75,161650,4141100,16.982179,22977.4,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:26:00+05:30,42.85,43.6,42.25,42.75,70200,4141100,16.930211,22979.0,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:27:00+05:30,54.85,55.05,53.35,54.8,36850,1430775,17.218462,22974.55,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:28:00+05:30,54.65,54.7,53.65,54.35,14550,1430775,17.218376,22972.8,23250.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:29:00+05:30,42.35,44.5,42.2,43.55,97425,4153675,16.8819,22984.4,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:30:00+05:30,43.4,43.75,42.55,43.1,57575,4161300,16.930351,22980.9,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:31:00+05:30,43.1,44.25,43.1,44.2,43900,4161300,16.832667,22989.0,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:32:00+05:30,44.1,44.1,42.7,43.85,75050,4161300,16.843833,22987.1,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:33:00+05:30,43.75,45.05,43.65,44.2,112175,4155975,16.783615,22990.55,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:34:00+05:30,44.2,44.35,43.0,43.8,57725,4155975,16.737478,22990.1,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:35:00+05:30,43.7,44.15,42.8,43.3,51225,4155975,16.671769,22989.75,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:36:00+05:30,42.9,43.35,42.4,42.75,50325,4152800,16.789385,22983.75,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:37:00+05:30,42.75,42.95,41.85,42.0,79900,4152800,16.751282,22981.35,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:38:00+05:30,42.0,43.9,41.9,43.65,40925,4152800,16.728293,22989.9,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:39:00+05:30,43.7,44.6,43.4,44.2,89050,4161000,16.624025,22995.55,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:40:00+05:30,44.3,44.3,43.3,44.3,62775,4161000,16.655495,22995.15,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:41:00+05:30,44.15,45.15,44.05,44.1,205700,4161000,16.493594,22999.0,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:42:00+05:30,44.3,44.3,42.65,42.8,74950,4136500,16.51533,22992.4,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:43:00+05:30,42.8,44.5,42.8,44.15,56125,4136500,16.591308,22996.5,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:44:00+05:30,44.1,44.95,43.7,44.3,47175,4136500,16.549831,22998.45,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:45:00+05:30,44.65,44.65,43.05,44.25,54450,4137900,16.605831,22996.65,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:46:00+05:30,44.0,45.05,43.75,43.8,60700,4137900,16.528124,22996.9,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:47:00+05:30,43.35,44.65,43.25,44.2,41900,4137900,16.572613,22997.5,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:48:00+05:30,44.3,44.55,43.35,43.8,44225,4147575,16.559472,22996.1,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:49:00+05:30,43.8,44.65,43.1,44.35,94600,4147575,16.681016,22995.15,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:50:00+05:30,44.35,44.6,43.0,43.95,78550,4147575,16.758574,22991.1,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:51:00+05:30,43.65,44.3,43.1,43.55,46850,4135025,16.60794,22993.7,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:52:00+05:30,43.55,43.95,43.1,43.1,25675,4135025,16.652639,22990.35,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:53:00+05:30,43.05,43.65,42.8,43.6,36575,4135025,16.642057,22993.05,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:54:00+05:30,43.45,44.3,43.4,44.05,52675,4134575,16.600426,22996.4,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:55:00+05:30,44.1,44.85,43.85,44.65,53700,4134575,16.598752,22999.25,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:56:00+05:30,44.7,44.8,42.65,43.25,56275,4134575,16.622972,22992.15,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:57:00+05:30,43.05,44.15,42.7,43.65,47850,4135775,16.61672,22994.25,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:58:00+05:30,43.65,44.75,43.55,44.75,57100,4135775,16.597869,22999.9,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 10:59:00+05:30,45.0,45.0,44.2,44.45,83025,4135775,16.445515,23003.0,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:00:00+05:30,44.45,45.4,44.25,44.35,124825,4121900,16.457702,23002.25,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:01:00+05:30,44.25,44.95,43.7,43.7,86825,4121900,16.395261,23001.15,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:02:00+05:30,43.65,44.6,43.05,43.5,71600,4121900,16.496283,22997.35,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:03:00+05:30,43.55,43.7,42.3,42.3,91350,4127475,16.615533,22988.3,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:04:00+05:30,42.5,43.4,41.35,41.5,104800,4127475,16.433967,22989.9,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:05:00+05:30,41.55,41.95,40.0,41.6,156850,4127475,16.463954,22989.55,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:06:00+05:30,41.7,42.65,41.7,42.45,40150,4131950,16.546858,22991.2,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:07:00+05:30,42.5,43.35,42.25,42.45,47625,4131950,16.497669,22992.7,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:08:00+05:30,42.35,42.35,41.0,41.4,33275,4131950,16.486509,22988.1,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:09:00+05:30,41.3,42.25,41.15,41.55,32550,4134700,16.528034,22987.65,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:10:00+05:30,41.55,41.95,41.0,41.55,26575,4134700,16.629841,22984.7,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:11:00+05:30,41.35,41.95,41.2,41.9,58200,4134700,16.670048,22985.25,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:12:00+05:30,41.95,42.6,41.25,41.35,47075,4141125,16.55894,22985.95,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:13:00+05:30,41.15,41.45,39.4,40.45,80700,4141125,16.519972,22982.8,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:14:00+05:30,40.45,42.0,40.45,41.85,35925,4141125,16.547394,22988.8,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:15:00+05:30,41.65,42.7,41.2,42.55,46950,4150250,16.542987,22992.3,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:16:00+05:30,42.7,43.3,42.5,43.15,87650,4150250,16.491968,22996.65,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:17:00+05:30,43.05,43.2,42.75,42.85,29825,4150250,16.446073,22996.65,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:18:00+05:30,42.9,43.3,42.75,43.2,41300,4115850,16.429946,22998.8,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:19:00+05:30,43.2,43.35,42.25,42.85,45875,4115850,16.448254,22996.7,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:20:00+05:30,42.85,43.7,42.85,43.4,38050,4115850,16.426016,22999.95,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:21:00+05:30,43.4,43.5,42.25,42.3,32625,4107400,16.37443,22996.4,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:22:00+05:30,42.35,42.7,41.4,42.4,175300,4107400,16.448854,22994.75,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:23:00+05:30,42.35,42.5,41.3,41.45,20925,4107400,16.401652,22991.7,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:24:00+05:30,41.5,42.05,41.45,41.6,33925,4158425,16.390444,22992.8,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:25:00+05:30,41.75,42.55,41.4,42.45,33275,4158425,16.41309,22996.2,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:26:00+05:30,42.7,42.9,41.95,42.2,28850,4158425,16.448448,22994.05,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:27:00+05:30,42.1,42.6,41.65,42.35,17650,4156975,16.383828,22996.7,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:28:00+05:30,42.4,42.9,42.1,42.8,20200,4156975,16.440654,22997.2,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:29:00+05:30,42.8,43.45,42.65,43.25,26400,4156975,16.400768,23000.5,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:30:00+05:30,43.25,43.6,43.0,43.45,39750,4142925,16.491389,22998.85,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:31:00+05:30,43.45,44.15,43.15,44.15,75675,4142925,16.52999,23001.0,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:32:00+05:30,44.35,44.5,43.25,44.5,208025,4142925,16.500415,23003.5,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:33:00+05:30,44.75,44.8,43.55,44.1,166425,4095625,16.501768,23001.7,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:34:00+05:30,44.15,44.15,43.2,43.85,75550,4095625,16.571397,22998.6,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:35:00+05:30,43.7,43.9,42.75,43.05,50700,4095625,16.590507,22994.4,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:36:00+05:30,42.55,43.45,42.35,42.7,55625,4139700,16.556942,22993.8,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:37:00+05:30,42.7,44.2,42.2,44.2,48025,4139700,16.565279,23000.55,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:38:00+05:30,44.1,44.75,43.8,44.4,75950,4139700,16.65086,22999.05,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:39:00+05:30,44.55,45.4,44.55,45.05,150300,4097550,16.558776,23004.7,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:40:00+05:30,45.25,46.2,44.9,45.4,189800,4097550,16.673175,23003.05,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:41:00+05:30,45.2,48.4,44.4,48.4,249900,4097550,16.726684,23014.75,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:42:00+05:30,48.5,50.4,48.35,49.2,451675,3939000,16.82018,23015.6,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:43:00+05:30,49.55,51.8,49.05,49.3,287300,3939000,16.823072,23016.0,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:44:00+05:30,49.2,50.2,48.85,50.15,119675,3939000,16.853307,23018.8,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:45:00+05:30,50.35,50.9,49.4,50.15,124800,3899100,16.783362,23020.8,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:46:00+05:30,50.25,51.35,50.05,50.65,149825,3899100,16.815463,23022.05,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:47:00+05:30,50.7,51.3,49.1,49.2,131650,3899100,16.712096,23018.9,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:48:00+05:30,49.3,49.3,48.15,49.0,95150,3901125,16.689135,23018.75,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:49:00+05:30,49.15,50.85,48.95,50.7,109575,3901125,16.72594,23024.9,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:50:00+05:30,50.4,50.65,49.5,50.25,87750,3901125,16.776004,23021.7,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:51:00+05:30,50.3,50.6,49.85,49.85,124350,3899325,16.661921,23023.25,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:52:00+05:30,49.7,49.7,48.1,49.0,76075,3899325,16.605693,23021.3,23300.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:53:00+05:30,37.35,41.4,37.35,41.3,162325,1244150,16.475417,23039.45,23350.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:54:00+05:30,41.8,46.35,41.8,45.0,373800,1230200,16.734672,23049.2,23350.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:55:00+05:30,45.85,47.2,45.55,45.95,176150,1230200,16.802202,23051.6,23350.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:56:00+05:30,46.1,51.7,45.75,51.4,224300,1230200,17.245316,23062.75,23350.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:57:00+05:30,51.75,55.0,51.55,52.0,293750,1200000,17.216839,23066.1,23350.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:58:00+05:30,52.4,52.4,48.2,50.8,208400,1200000,17.164269,23062.6,23350.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 11:59:00+05:30,51.05,53.8,50.7,53.15,147650,1200000,17.309395,23068.4,23350.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 12:00:00+05:30,52.9,55.3,52.15,53.25,142075,1175600,17.402604,23066.3,23350.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 12:01:00+05:30,53.2,53.4,50.95,51.3,98875,1175600,17.416405,23057.85,23350.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 12:02:00+05:30,51.25,51.25,50.05,51.2,104850,1175600,17.397956,23058.0,23350.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 12:03:00+05:30,50.95,52.75,50.7,51.2,72275,1154150,17.312175,23060.45,23350.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 12:04:00+05:30,51.1,52.15,50.9,51.5,63450,1154150,17.388327,23059.65,23350.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 12:05:00+05:30,51.4,52.35,50.4,50.5,58975,1154150,17.260353,23059.05,23350.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 12:06:00+05:30,50.9,51.7,50.5,51.0,64050,1141800,17.35802,23058.5,23350.0,23350,ATM+6,CALL,23050,2024-05-27
2024-05-27 12:07:00+05:30,50.85,51.0,49.2,49.2,81400,1141800,17.2014,23055.25,23350.0,23350,ATM+6,CALL,23050,2024-05-27
