datetime,open,high,low,close,volume,oi,iv,spot,api_strike,strike,strike_label,option_type,atm,date
2026-04-02 12:26:00+05:30,510.0,517.05,499.45,502.9,4160,435435,28.238758,22281.25,22650.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:27:00+05:30,469.1,477.85,467.15,477.85,8125,791830,28.238533,22268.65,22600.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:28:00+05:30,508.85,509.7,505.3,505.3,1820,436995,28.080394,22275.25,22650.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:29:00+05:30,504.75,505.3,492.85,492.85,2340,436995,28.111313,22294.5,22650.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:30:00+05:30,490.5,492.85,486.55,488.1,6825,436995,28.027593,22300.45,22650.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:31:00+05:30,487.95,497.25,486.1,494.0,5265,439140,28.03124,22291.5,22650.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:32:00+05:30,491.85,494.15,478.9,478.9,6175,439140,27.668272,22309.0,22650.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:33:00+05:30,480.05,480.05,469.7,476.25,8060,439140,27.872842,22316.2,22650.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:34:00+05:30,476.05,479.0,474.15,474.8,10920,440310,27.752386,22316.55,22650.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:35:00+05:30,509.5,515.55,501.7,503.35,11700,1270490,27.8997,22326.2,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:36:00+05:30,502.75,504.1,486.35,486.35,24570,1270490,27.449464,22345.1,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:37:00+05:30,485.25,494.1,474.75,493.6,31460,1264380,28.157936,22344.75,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:38:00+05:30,492.9,493.6,482.15,482.15,11050,1264380,27.838092,22357.35,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:39:00+05:30,482.0,492.4,480.95,491.65,10595,1264380,28.264415,22349.3,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:40:00+05:30,491.1,491.65,483.7,485.4,13780,1273935,28.009623,22354.95,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:41:00+05:30,485.1,488.0,480.9,480.9,12935,1273935,27.786123,22358.4,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:42:00+05:30,482.8,498.05,480.9,496.45,15730,1273935,28.084854,22339.2,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:43:00+05:30,496.6,496.6,478.2,480.7,15340,1274000,28.096601,22363.45,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:44:00+05:30,480.8,481.25,477.2,480.65,5460,1274000,28.067357,22363.05,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:45:00+05:30,479.0,484.05,477.5,481.05,18590,1274000,27.856042,22359.15,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:46:00+05:30,482.45,496.9,481.05,493.0,27755,1274000,27.922508,22341.9,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:47:00+05:30,492.9,494.15,483.6,483.6,9425,1261390,27.639746,22351.9,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:48:00+05:30,485.05,485.6,478.25,478.6,8320,1261390,27.58289,22358.65,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:49:00+05:30,476.85,487.15,473.85,487.15,11895,1261390,27.933495,22350.9,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:50:00+05:30,485.9,490.05,479.65,489.1,9100,1254565,28.23208,22352.45,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:51:00+05:30,489.3,492.8,485.0,488.9,8125,1254565,27.779059,22345.85,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:52:00+05:30,488.9,500.0,487.75,500.0,25025,1254565,28.198718,22335.3,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:53:00+05:30,499.2,500.0,493.5,497.65,9035,1252485,27.969072,22335.4,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:54:00+05:30,497.05,507.0,497.0,506.75,11180,1252485,28.277941,22326.25,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:55:00+05:30,506.55,506.75,494.05,494.25,10725,1252485,28.257664,22344.85,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:56:00+05:30,494.7,498.0,489.9,496.45,6305,1248455,28.509916,22345.3,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:57:00+05:30,496.95,496.95,481.65,481.65,9035,1248455,28.041527,22360.8,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:58:00+05:30,482.1,484.05,474.45,477.95,14040,1248455,28.032855,22366.35,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 12:59:00+05:30,477.0,480.45,476.55,477.45,7085,1248065,27.916886,22365.3,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:00:00+05:30,506.6,510.75,490.15,491.85,14885,323375,27.399138,22386.35,22750.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:01:00+05:30,491.0,491.95,487.35,490.85,4680,323375,28.470125,22404.05,22750.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:02:00+05:30,490.9,497.35,488.75,496.7,4940,324675,28.580924,22396.75,22750.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:03:00+05:30,497.1,505.0,496.05,504.45,5330,324675,28.000504,22376.25,22750.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:04:00+05:30,471.0,475.45,471.0,472.65,17745,1244815,27.964343,22373.35,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:05:00+05:30,469.2,474.3,468.25,474.3,11245,1239810,27.754189,22367.5,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:06:00+05:30,474.65,487.0,473.4,485.6,27560,1239810,27.605044,22347.9,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:07:00+05:30,486.95,495.0,485.6,489.0,21840,1239810,27.171863,22336.3,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:08:00+05:30,485.0,489.0,469.2,472.5,16185,1245335,28.013099,22374.25,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:09:00+05:30,505.25,506.9,502.7,503.9,3250,319995,27.99099,22376.8,22750.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:10:00+05:30,473.05,484.0,471.25,481.25,10400,1245335,28.154426,22362.85,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:11:00+05:30,478.2,482.25,474.8,480.1,11115,1239355,28.054175,22363.05,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:12:00+05:30,480.0,482.6,478.25,478.75,3640,1239355,27.904711,22362.8,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:13:00+05:30,480.3,484.85,473.65,484.85,6435,1239355,28.187946,22357.75,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:14:00+05:30,483.35,484.85,474.6,475.85,5915,1237405,28.073597,22369.85,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:15:00+05:30,475.0,475.85,468.3,473.5,7215,1237405,27.972945,22371.9,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:16:00+05:30,472.4,480.95,472.4,480.95,3380,1237405,28.11115,22362.5,22700.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:17:00+05:30,511.6,512.55,497.85,497.85,3510,315965,27.430833,22377.45,22750.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:18:00+05:30,500.35,500.35,492.25,492.65,3380,315965,27.567814,22387.25,22750.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:19:00+05:30,491.65,493.75,489.2,493.05,1885,315965,27.69047,22388.45,22750.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:20:00+05:30,492.9,497.25,491.5,494.4,3315,315575,27.818572,22388.3,22750.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:21:00+05:30,493.9,495.45,473.65,474.05,6760,315575,27.918737,22420.95,22750.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:22:00+05:30,473.75,479.3,472.5,479.0,5525,315575,27.972005,22414.1,22750.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:23:00+05:30,510.5,512.95,499.9,504.35,16250,997490,28.182987,22429.5,22800.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:24:00+05:30,504.2,506.0,494.75,494.75,14625,997490,27.893385,22439.65,22800.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:25:00+05:30,491.7,505.9,488.0,498.0,24375,997490,27.667091,22431.35,22800.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:26:00+05:30,497.3,501.45,487.7,490.0,15275,1007825,27.77001,22444.95,22800.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:27:00+05:30,489.85,490.0,484.65,484.65,8450,1007825,27.636882,22451.05,22800.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:28:00+05:30,481.6,484.65,471.9,471.9,29575,1007825,27.063351,22461.75,22800.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:29:00+05:30,504.55,505.25,490.25,490.45,7540,399945,27.317294,22488.25,22850.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:30:00+05:30,489.45,491.45,481.75,487.6,6305,399945,27.428758,22494.2,22850.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:31:00+05:30,489.4,498.35,485.6,498.35,7540,399945,27.483121,22478.8,22850.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:32:00+05:30,505.05,507.15,497.6,499.55,5005,399490,27.552239,22478.0,22850.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:33:00+05:30,499.75,503.0,498.1,500.25,5590,399490,27.705982,22479.2,22850.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:34:00+05:30,498.6,503.3,491.4,492.0,1365,399490,27.718083,22491.8,22850.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:35:00+05:30,461.65,477.1,460.2,475.45,15340,1019655,27.710796,22466.1,22800.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:36:00+05:30,507.5,508.5,492.85,494.1,2210,400335,27.862698,22490.75,22850.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:37:00+05:30,493.6,494.1,480.15,482.55,8060,400335,27.70668,22505.95,22850.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:38:00+05:30,483.6,484.2,477.55,479.3,6370,400010,27.928566,22514.35,22850.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:39:00+05:30,477.3,486.0,476.15,479.45,8580,400010,28.165909,22517.8,22850.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:40:00+05:30,513.4,515.35,498.15,506.65,11440,688675,28.162886,22527.05,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:41:00+05:30,475.95,482.85,475.2,479.25,2990,397995,28.011707,22515.65,22850.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:42:00+05:30,511.45,515.8,503.05,504.3,4160,694460,27.99907,22528.1,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:43:00+05:30,505.75,507.65,498.05,498.05,5720,694460,27.664605,22532.5,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:44:00+05:30,495.5,498.6,491.45,496.3,5785,696345,27.700491,22535.65,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:45:00+05:30,496.15,496.3,487.75,487.75,4355,696345,27.321065,22542.85,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:46:00+05:30,487.2,488.25,475.8,478.8,13000,696345,27.312958,22556.3,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:47:00+05:30,478.3,489.2,477.5,484.95,40105,695045,27.288356,22546.55,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:48:00+05:30,486.75,499.45,484.85,494.5,7345,695045,27.027777,22528.3,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:49:00+05:30,496.4,498.45,492.1,492.3,3445,695045,27.179404,22533.8,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:50:00+05:30,499.35,499.95,491.0,491.0,4095,684450,27.435831,22539.55,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:51:00+05:30,458.85,471.8,458.85,471.8,3705,400140,27.621832,22520.85,22850.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:52:00+05:30,506.0,506.0,490.6,490.95,7735,684450,27.417091,22539.3,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:53:00+05:30,488.65,490.95,475.75,480.6,14690,682240,27.604152,22557.85,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:54:00+05:30,480.6,498.05,479.25,495.3,7865,682240,27.372609,22532.05,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:55:00+05:30,498.4,501.5,493.85,498.85,7280,682240,27.608883,22530.2,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:56:00+05:30,499.95,504.65,498.85,503.6,2015,684840,27.929585,22527.8,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:57:00+05:30,468.65,483.3,468.65,483.3,7865,401050,27.83174,22506.25,22850.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:58:00+05:30,485.0,488.65,473.35,473.6,7735,401050,27.637761,22518.15,22850.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 13:59:00+05:30,504.6,512.05,495.65,497.75,11245,677105,27.513573,22530.35,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:00:00+05:30,497.15,502.0,484.5,487.85,13000,677105,27.463339,22544.5,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:01:00+05:30,488.0,490.95,484.15,490.95,14430,677105,27.763072,22544.3,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:02:00+05:30,490.95,505.0,490.95,492.0,17940,674180,27.571411,22539.8,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:03:00+05:30,490.2,492.0,486.8,488.95,2925,674180,27.581778,22544.55,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:04:00+05:30,488.0,488.95,473.25,478.25,8645,674180,27.526485,22560.0,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:05:00+05:30,477.95,487.0,475.0,484.4,16640,682565,27.428889,22549.1,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:06:00+05:30,483.55,487.4,480.6,483.25,5200,682565,27.27853,22548.55,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:07:00+05:30,484.65,488.9,480.0,486.75,3640,682565,27.001536,22539.1,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:08:00+05:30,488.45,490.0,462.55,474.3,13780,676065,27.053228,22558.7,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:09:00+05:30,473.2,474.3,464.1,465.0,3510,676065,26.730245,22567.95,22900.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:10:00+05:30,500.1,501.1,489.15,490.65,3250,304915,27.008889,22584.1,22950.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:11:00+05:30,490.4,491.1,481.45,481.55,5330,306605,26.696567,22593.1,22950.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:12:00+05:30,482.95,485.0,471.75,472.15,8905,306605,26.707504,22607.45,22950.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:13:00+05:30,502.35,507.0,493.55,493.9,44720,1387750,26.891544,22628.25,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:14:00+05:30,494.85,506.4,493.9,500.15,46865,1406015,27.458813,22627.25,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:15:00+05:30,499.65,500.15,479.85,481.0,56810,1406015,26.979839,22648.9,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:16:00+05:30,480.05,488.65,467.8,488.65,75335,1406015,27.340996,22642.75,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:17:00+05:30,489.15,502.45,486.3,495.6,56290,1450800,27.273173,22631.25,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:18:00+05:30,466.8,470.0,464.0,469.75,4160,308620,27.36427,22621.1,22950.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:19:00+05:30,501.3,502.45,476.55,481.55,29445,1450800,27.241849,22651.95,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:20:00+05:30,480.25,482.1,475.65,476.35,20150,1467765,26.976677,22655.8,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:21:00+05:30,477.55,485.45,476.35,477.7,23140,1467765,26.945481,22653.25,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:22:00+05:30,480.95,483.8,477.0,479.65,13065,1467765,27.072864,22652.2,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:23:00+05:30,481.85,489.0,479.65,485.2,17745,1474590,26.907774,22641.3,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:24:00+05:30,485.0,485.2,461.75,464.45,59345,1474590,26.970343,22673.85,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:25:00+05:30,461.4,469.4,454.15,469.4,48945,1474590,27.014969,22666.9,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:26:00+05:30,470.55,481.0,467.85,481.0,31200,1484535,26.896618,22647.4,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:27:00+05:30,479.95,481.0,463.1,463.1,30030,1484535,26.709416,22671.8,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:28:00+05:30,499.0,499.9,495.4,495.4,2405,113100,26.841433,22675.75,23050.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:29:00+05:30,459.85,468.75,459.85,467.2,15795,1504490,26.721288,22665.65,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:30:00+05:30,464.0,474.1,463.0,466.6,19760,1504490,26.799411,22667.75,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:31:00+05:30,467.55,467.55,448.0,462.2,39975,1504490,26.793473,22674.4,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:32:00+05:30,495.85,499.25,488.25,488.25,1560,114465,26.89607,22687.15,23050.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:33:00+05:30,488.25,488.8,477.2,477.2,2210,114465,26.753657,22701.65,23050.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:34:00+05:30,477.7,491.5,475.75,491.5,2275,114465,27.439702,22690.35,23050.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:35:00+05:30,483.6,493.65,483.6,493.65,845,113165,27.420929,22686.8,23050.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:36:00+05:30,457.7,473.7,454.5,472.95,40820,1500915,27.189856,22663.9,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:37:00+05:30,475.0,495.75,472.95,494.4,125125,1500915,27.222138,22631.85,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:38:00+05:30,494.6,503.4,485.15,498.75,63050,1447615,27.505334,22629.5,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:39:00+05:30,499.05,501.55,490.05,495.4,23595,1447615,27.258798,22630.85,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:40:00+05:30,460.05,471.8,457.4,471.8,5200,309075,27.440343,22618.6,22950.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:41:00+05:30,483.0,486.65,471.8,478.9,8450,303940,27.20931,22604.15,22950.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:42:00+05:30,482.65,487.25,478.1,482.8,8970,303940,27.453539,22601.9,22950.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:43:00+05:30,481.65,499.6,481.65,490.35,4420,303940,27.501646,22591.15,22950.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:44:00+05:30,489.25,500.95,489.25,498.55,2795,300560,27.892897,22584.6,22950.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:45:00+05:30,496.55,507.75,488.4,488.4,5525,300560,27.640586,22596.15,22950.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:46:00+05:30,522.0,525.0,498.0,499.45,47320,1413490,27.846899,22633.35,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:47:00+05:30,465.45,489.5,465.4,476.85,2600,301405,27.878118,22617.45,22950.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:48:00+05:30,511.2,519.2,496.6,496.95,13455,1394380,27.550667,22632.65,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:49:00+05:30,469.85,474.3,467.2,472.25,1560,301405,27.298549,22615.5,22950.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:50:00+05:30,509.8,513.75,493.95,497.25,14040,1400490,27.874916,22637.0,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:51:00+05:30,495.0,497.25,476.45,480.2,32890,1400490,27.612682,22658.95,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:52:00+05:30,481.1,489.4,479.2,483.75,20670,1400490,27.151834,22646.5,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:53:00+05:30,489.95,493.2,483.15,487.3,18785,1413685,28.027139,22654.4,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:54:00+05:30,487.3,491.15,481.7,483.4,30940,1413685,27.945176,22659.1,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:55:00+05:30,483.9,486.55,479.0,484.05,18980,1413685,28.140054,22661.1,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:56:00+05:30,482.6,484.05,476.6,482.25,15340,1418820,27.811359,22658.75,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:57:00+05:30,481.5,492.1,477.0,479.5,19110,1418820,27.80773,22662.9,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:58:00+05:30,479.4,487.85,479.1,479.1,18395,1418820,27.740569,22662.45,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 14:59:00+05:30,479.45,490.0,476.5,486.45,13260,1416675,28.204269,22658.3,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:00:00+05:30,518.2,518.2,492.0,496.55,3770,110565,27.853503,22688.35,23050.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:01:00+05:30,490.65,499.25,490.65,499.25,130,110565,27.880499,22684.65,23050.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:02:00+05:30,472.55,483.35,467.3,483.35,20930,1408680,28.289999,22664.35,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:03:00+05:30,482.8,486.15,474.9,474.9,32110,1408680,27.746372,22668.9,23000.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:04:00+05:30,500.8,511.75,498.4,498.4,715,111150,28.144285,22689.85,23050.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:05:00+05:30,499.3,506.4,497.55,500.3,2015,111150,28.701571,22695.45,23050.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:06:00+05:30,491.5,500.3,487.6,494.25,1690,111150,27.939465,22693.0,23050.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:07:00+05:30,492.0,494.25,465.6,468.55,1950,111150,27.254441,22721.8,23050.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:08:00+05:30,504.2,517.6,501.7,501.7,1170,277355,27.911702,22732.1,23100.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:09:00+05:30,500.1,501.7,487.25,489.1,7735,277355,27.613371,22746.65,23100.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:10:00+05:30,486.95,493.35,486.4,490.0,3640,277355,27.6785,22746.25,23100.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:11:00+05:30,489.0,494.05,485.0,487.1,650,278655,27.446235,22747.1,23100.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:12:00+05:30,485.05,491.7,485.05,491.7,1235,278655,27.762699,22744.9,23100.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:13:00+05:30,492.6,498.3,490.8,496.35,3055,278655,28.192085,22744.35,23100.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:14:00+05:30,498.0,498.0,481.9,482.4,10725,283140,27.848361,22760.4,23100.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:15:00+05:30,483.5,485.4,478.7,481.0,2925,283140,28.101607,22766.5,23100.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:16:00+05:30,475.0,481.0,469.5,477.7,1170,283140,28.000435,22770.0,23100.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:17:00+05:30,476.8,485.1,476.8,485.0,3640,285545,27.380335,22749.15,23100.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:18:00+05:30,488.8,495.0,485.0,495.0,1365,285545,27.530134,22736.25,23100.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:19:00+05:30,465.5,484.4,461.25,484.4,2275,111280,28.573049,22717.65,23050.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:20:00+05:30,486.55,523.65,484.4,498.1,6565,108225,28.313705,22692.5,23050.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:21:00+05:30,499.1,499.25,477.75,488.4,2340,108225,28.720125,22713.7,23050.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:22:00+05:30,487.65,498.15,487.65,492.75,2275,108225,28.605669,22705.15,23050.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:23:00+05:30,492.5,495.0,489.75,495.0,2210,110955,28.04109,22693.0,23050.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:24:00+05:30,494.4,500.65,494.4,499.3,1235,110955,28.305432,22690.45,23050.0,22750,ATM+7,PUT,22400,2026-04-02
2026-04-02 15:25:00+05:30,499.4,500.55,492.0,492.0,3965,110955,27.693789,22692.25,23050.0,22750,ATM+7,PUT,22400,2026-04-02
