datetime,open,high,low,close,volume,oi,iv,spot,api_strike,strike,strike_label,option_type,atm,date
2026-02-20 09:32:00+05:30,123.6,126.25,108.6,108.95,3137875,11449490,12.23979,25430.0,25400.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:33:00+05:30,108.3,108.95,96.0,96.9,3842735,11449490,11.96957,25451.95,25400.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:34:00+05:30,97.05,99.75,91.65,92.5,2571400,12232740,12.085625,25466.35,25400.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:35:00+05:30,92.4,94.15,88.1,94.05,2493400,12232740,12.321223,25468.9,25400.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:36:00+05:30,113.85,114.4,107.8,111.65,1109030,6074965,12.290401,25475.5,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:37:00+05:30,92.55,97.45,90.75,92.9,1760135,12940525,12.375576,25473.4,25400.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:38:00+05:30,93.45,102.0,92.9,98.75,2055755,12940525,12.494164,25461.55,25400.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:39:00+05:30,99.1,99.9,94.4,95.4,1572155,12940525,12.469318,25469.45,25400.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:40:00+05:30,95.35,105.95,95.35,101.2,2002975,13460070,12.573725,25457.5,25400.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:41:00+05:30,100.7,104.6,99.5,102.4,1786265,13460070,12.50436,25452.6,25400.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:42:00+05:30,103.05,105.2,92.05,96.05,2729805,13460070,12.642581,25472.55,25400.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:43:00+05:30,113.25,114.5,106.3,108.35,1293370,7296185,12.199223,25480.7,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:44:00+05:30,108.7,112.4,105.25,109.0,1343290,7296185,12.295383,25481.65,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:45:00+05:30,108.45,111.25,105.05,107.35,1023165,7296185,12.397121,25488.2,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:46:00+05:30,108.15,109.5,105.55,108.65,785135,7415460,12.572915,25489.7,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:47:00+05:30,108.25,108.95,102.25,104.55,1290770,7415460,12.503378,25497.75,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:48:00+05:30,105.1,105.65,95.0,97.55,2010515,7415460,12.36558,25511.45,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:49:00+05:30,97.4,103.25,97.1,99.15,1016080,7383610,12.390168,25508.05,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:50:00+05:30,99.05,99.45,94.3,96.8,968045,7383610,12.630147,25520.7,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:51:00+05:30,96.6,98.5,93.5,95.2,772850,7383610,12.480759,25520.65,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:52:00+05:30,94.6,102.5,94.3,101.85,904540,7707375,12.418239,25502.0,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:53:00+05:30,101.55,103.15,99.1,103.05,883220,7707375,12.521507,25501.8,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:54:00+05:30,103.0,105.35,98.3,98.85,886535,7707375,12.220181,25504.05,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:55:00+05:30,98.8,102.2,97.55,98.35,655005,7836075,12.250095,25506.1,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:56:00+05:30,97.95,98.35,90.35,93.55,1188265,7836075,12.329709,25520.6,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:57:00+05:30,94.0,96.95,91.9,91.9,738920,7836075,12.22131,25521.85,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:58:00+05:30,92.55,98.7,91.9,95.3,746655,7775755,12.275598,25514.5,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 09:59:00+05:30,95.3,97.65,92.8,93.9,573300,7775755,12.371703,25520.8,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:00:00+05:30,93.9,99.9,93.75,99.3,639015,7775755,12.514607,25510.85,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:01:00+05:30,98.75,99.5,94.5,99.3,641355,7972770,12.457171,25509.25,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:02:00+05:30,99.5,100.95,97.85,98.1,566280,7972770,12.307358,25508.15,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:03:00+05:30,98.05,104.2,96.25,104.2,697060,7972770,12.273999,25492.15,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:04:00+05:30,103.45,104.2,100.2,102.55,803855,8166275,12.3228,25497.45,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:05:00+05:30,101.2,103.25,98.05,102.9,603265,8166275,12.43565,25499.6,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:06:00+05:30,102.55,102.9,96.85,100.45,521105,8166275,12.563396,25509.15,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:07:00+05:30,100.35,104.0,100.35,102.6,620685,8221460,12.361389,25498.3,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:08:00+05:30,102.3,116.1,101.3,115.55,2342275,8221460,12.753407,25477.7,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:09:00+05:30,115.8,121.7,115.55,115.8,2843100,8221460,12.674981,25475.1,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:10:00+05:30,115.45,118.2,110.6,113.1,1617525,8208395,12.812454,25484.9,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:11:00+05:30,112.75,114.05,105.55,105.55,1454960,8208395,12.58009,25496.85,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:12:00+05:30,107.9,110.7,103.3,108.1,972790,8208395,12.685651,25493.45,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:13:00+05:30,108.35,115.55,106.15,115.55,889655,8382855,12.988773,25483.65,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:14:00+05:30,116.3,120.15,113.65,117.1,1622530,8382855,12.984315,25479.9,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:15:00+05:30,116.3,117.1,108.7,108.7,1112995,8382855,12.833363,25495.85,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:16:00+05:30,109.15,109.2,99.05,100.4,1563705,8384870,12.873641,25517.6,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:17:00+05:30,100.1,101.05,96.15,96.35,764465,8384870,12.554777,25519.15,25450.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:18:00+05:30,115.35,115.75,106.05,107.5,2533050,13725335,12.37261,25537.1,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:19:00+05:30,107.85,109.0,103.55,106.4,1994265,13561600,12.328632,25538.55,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:20:00+05:30,106.8,109.95,106.0,107.55,1338545,13561600,12.281295,25534.55,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:21:00+05:30,107.25,109.5,106.0,108.15,1060930,13561600,12.357549,25535.1,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:22:00+05:30,107.95,108.15,101.5,105.45,2102880,13786955,12.55364,25546.75,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:23:00+05:30,104.85,109.05,104.7,107.9,1075555,13786955,12.521275,25539.95,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:24:00+05:30,107.8,108.8,105.3,106.95,809900,13786955,12.620748,25544.85,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:25:00+05:30,106.8,106.95,103.6,104.55,721955,13861380,12.667568,25551.95,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:26:00+05:30,104.9,105.8,97.7,100.15,1581320,13861380,12.852014,25568.05,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:27:00+05:30,100.55,103.2,99.15,103.1,1352585,13861380,12.934923,25562.8,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:28:00+05:30,103.1,106.6,102.0,106.15,1031875,14078285,12.849871,25552.85,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:29:00+05:30,105.65,108.2,105.2,105.6,976365,14078285,12.724158,25550.8,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:30:00+05:30,105.4,105.6,97.55,101.1,1681810,14078285,12.970214,25568.8,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:31:00+05:30,100.7,102.0,99.5,101.6,846235,14521715,13.013687,25568.7,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:32:00+05:30,100.95,101.6,98.6,100.35,711230,14521715,13.094338,25574.15,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:33:00+05:30,119.0,121.45,117.95,118.35,589875,4810910,12.943735,25576.75,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:34:00+05:30,99.9,101.4,99.45,99.6,595010,14735760,12.895803,25570.5,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:35:00+05:30,99.7,101.25,98.6,100.65,732225,14735760,12.997517,25570.6,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:36:00+05:30,100.95,101.65,99.1,100.55,632710,14735760,12.983705,25570.45,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:37:00+05:30,100.65,102.75,99.4,101.8,752960,15080650,13.013773,25568.05,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:38:00+05:30,101.75,102.75,101.0,101.55,699465,15080650,12.908301,25565.75,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:39:00+05:30,120.15,120.7,115.65,115.9,734630,5357690,12.723763,25576.65,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:40:00+05:30,116.65,117.2,108.15,109.55,1152450,5475210,12.857347,25595.1,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:41:00+05:30,109.05,111.5,106.75,110.3,886405,5475210,13.076812,25599.1,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:42:00+05:30,110.25,113.95,110.25,111.0,854165,5475210,13.004167,25595.45,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:43:00+05:30,110.8,112.5,109.65,109.7,387205,5701215,12.920545,25596.35,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:44:00+05:30,109.7,111.3,108.6,110.7,375505,5701215,13.023748,25596.65,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:45:00+05:30,110.45,110.7,107.35,108.95,546130,5701215,13.124913,25603.6,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:46:00+05:30,109.3,112.75,108.95,109.35,475865,5888415,13.087821,25601.6,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:47:00+05:30,109.45,114.95,109.0,114.8,546325,5888415,12.92213,25584.15,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:48:00+05:30,115.45,115.9,110.15,112.05,884910,5888415,12.882688,25589.6,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:49:00+05:30,112.5,115.3,110.9,113.65,431340,6005090,13.000104,25588.85,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:50:00+05:30,113.0,117.2,112.0,116.6,677170,6005090,12.811485,25577.05,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:51:00+05:30,116.8,116.8,112.45,114.0,708565,6005090,12.77957,25582.25,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:52:00+05:30,113.75,114.35,109.2,111.9,620685,6166030,12.857094,25589.2,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:53:00+05:30,112.05,113.3,108.45,112.25,439270,6166030,12.709506,25584.5,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:54:00+05:30,112.5,112.5,108.75,110.85,296465,6166030,12.729,25588.3,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:55:00+05:30,110.4,111.3,107.35,109.75,393380,6125210,12.660393,25589.1,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:56:00+05:30,109.8,111.25,108.45,109.85,258895,6125210,12.689339,25589.6,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:57:00+05:30,108.95,111.3,107.6,109.8,302770,6125210,12.676079,25589.35,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:58:00+05:30,110.55,116.75,109.8,116.75,876915,6316375,12.76096,25575.25,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 10:59:00+05:30,116.5,116.75,110.2,112.95,813800,6316375,12.766275,25584.2,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:00:00+05:30,112.7,113.0,108.65,108.65,408655,6316375,12.568209,25589.2,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:01:00+05:30,108.65,115.05,108.4,112.9,529425,6438705,12.534707,25578.3,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:02:00+05:30,95.1,99.45,94.4,98.1,1235325,16456375,12.881927,25573.35,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:03:00+05:30,97.85,98.65,95.4,98.3,821340,16456375,12.858442,25572.15,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:04:00+05:30,115.65,116.25,111.75,112.9,442975,6484465,12.572132,25579.2,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:05:00+05:30,112.5,113.05,109.15,111.95,534950,6484465,12.610969,25582.4,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:06:00+05:30,111.5,115.3,109.9,115.2,359905,6484465,12.623466,25575.15,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:07:00+05:30,97.2,98.35,94.95,98.35,528125,16542760,12.941571,25574.25,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:08:00+05:30,98.15,101.05,96.15,97.1,1649310,16542760,12.800932,25573.55,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:09:00+05:30,97.3,100.45,96.95,98.6,730665,16542760,12.850119,25571.0,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:10:00+05:30,98.7,100.25,97.7,100.0,625300,16694860,12.827721,25566.75,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:11:00+05:30,100.3,102.1,96.8,98.5,1424605,16694860,12.842488,25571.0,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:12:00+05:30,116.45,117.1,111.65,111.8,702195,6677645,12.502193,25579.8,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:13:00+05:30,94.25,100.25,93.05,100.0,1053650,16601520,12.812105,25566.25,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:14:00+05:30,100.0,102.85,99.8,101.3,1622400,16601520,12.773176,25561.85,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:15:00+05:30,119.0,120.15,111.2,114.45,1031810,6475365,12.750559,25579.95,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:16:00+05:30,114.4,116.95,113.2,114.4,404495,6695520,12.641445,25577.25,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:17:00+05:30,96.5,101.0,96.05,96.05,1571960,16772730,12.624709,25571.15,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:18:00+05:30,114.15,114.95,111.7,112.25,353925,6695520,12.477647,25578.0,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:19:00+05:30,112.1,115.2,109.5,111.75,685295,6673810,12.425334,25577.8,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:20:00+05:30,111.75,114.0,110.0,113.8,354640,6673810,12.605976,25577.65,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:21:00+05:30,95.75,98.0,93.1,97.85,443755,15781870,12.926409,25574.8,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:22:00+05:30,97.35,101.3,97.35,100.65,1217905,15723565,13.004813,25569.7,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:23:00+05:30,100.2,103.6,98.75,102.6,1230125,15723565,12.911854,25562.15,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:24:00+05:30,102.1,102.6,98.8,100.3,778895,15723565,12.926998,25568.4,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:25:00+05:30,100.4,103.4,98.6,99.2,797420,15536560,12.937357,25571.5,25500.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:26:00+05:30,117.9,120.3,113.35,114.2,596180,6664580,12.619628,25576.95,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:27:00+05:30,113.95,114.2,110.8,112.05,539955,6664580,12.620311,25581.95,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:28:00+05:30,112.1,112.1,105.55,107.4,1139255,6488105,12.617378,25592.9,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:29:00+05:30,107.7,112.85,105.8,112.25,710450,6488105,12.777339,25585.5,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:30:00+05:30,112.7,112.95,106.15,106.65,544570,6488105,12.675101,25596.2,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:31:00+05:30,106.5,108.0,103.75,105.25,647270,6370520,12.735055,25601.2,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:32:00+05:30,104.7,113.4,104.7,112.9,655200,6370520,12.883239,25586.65,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:33:00+05:30,112.85,115.15,109.0,111.0,785590,6370520,12.881577,25591.1,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:34:00+05:30,110.2,112.6,107.9,108.1,296335,6423820,12.699469,25593.25,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:35:00+05:30,107.35,109.75,107.25,109.75,254475,6423820,12.784445,25591.5,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:36:00+05:30,109.4,112.0,106.3,108.15,414310,6423820,12.824824,25596.4,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:37:00+05:30,107.7,108.35,104.3,104.55,386750,6437535,12.664533,25600.9,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:38:00+05:30,104.1,106.5,101.8,105.3,597090,6437535,12.706179,25600.15,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:39:00+05:30,104.6,105.7,102.3,103.95,343200,6437535,12.564401,25599.65,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:40:00+05:30,104.4,105.15,102.15,104.8,229905,6404580,12.63388,25599.4,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:41:00+05:30,105.1,105.4,101.25,103.15,415545,6404580,12.593162,25602.35,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:42:00+05:30,102.4,105.4,100.8,103.25,329615,6404580,12.564094,25601.3,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:43:00+05:30,102.95,104.55,102.1,102.75,241020,6533605,12.491002,25600.55,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:44:00+05:30,102.95,104.0,101.55,102.95,165685,6533605,12.521372,25600.85,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:45:00+05:30,103.1,103.1,99.15,100.25,729365,6533605,12.433041,25605.15,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:46:00+05:30,100.15,101.45,93.65,95.55,1049750,6373705,12.487962,25618.6,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:47:00+05:30,95.7,100.6,95.55,100.4,570505,6373705,12.522186,25607.15,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:48:00+05:30,100.5,107.65,99.85,107.0,959790,6373705,12.568559,25592.15,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:49:00+05:30,107.3,109.8,105.25,105.45,1001325,6463015,12.437055,25592.4,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:50:00+05:30,105.3,108.85,105.1,105.1,511810,6463015,12.417189,25592.7,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:51:00+05:30,105.0,106.55,104.45,105.6,450060,6463015,12.580959,25595.8,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:52:00+05:30,103.9,106.2,101.85,103.75,558350,6576115,12.483526,25597.7,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:53:00+05:30,103.9,106.05,102.45,105.1,273325,6576115,12.461223,25593.8,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:54:00+05:30,105.3,112.85,105.1,110.35,974155,6576115,12.551364,25583.6,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:55:00+05:30,110.6,112.4,107.45,107.55,795535,6722235,12.425926,25586.95,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:56:00+05:30,107.0,108.65,105.25,105.8,494325,6722235,12.379632,25589.9,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:57:00+05:30,105.6,106.15,98.35,98.35,828425,6722235,12.259852,25604.95,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:58:00+05:30,98.95,102.2,96.8,99.8,577590,6589570,12.470147,25607.0,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 11:59:00+05:30,100.05,103.25,98.8,103.0,388050,6589570,12.424014,25597.8,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:00:00+05:30,102.9,103.55,100.0,103.2,305305,6589570,12.411285,25596.95,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:01:00+05:30,103.45,108.85,102.5,108.1,510770,6625060,12.534639,25588.35,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:02:00+05:30,108.15,111.35,107.75,108.75,792545,6625060,12.406164,25583.45,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:03:00+05:30,107.7,110.0,105.75,108.85,505765,6625060,12.435404,25583.95,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:04:00+05:30,109.25,110.15,106.7,107.0,330850,6722755,12.396291,25587.3,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:05:00+05:30,107.0,110.25,106.55,108.45,339300,6722755,12.452607,25585.3,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:06:00+05:30,109.15,110.7,106.15,106.75,391430,6722755,12.401865,25588.0,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:07:00+05:30,106.75,110.0,105.3,105.65,314730,6750835,12.221581,25585.9,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:08:00+05:30,105.35,106.9,103.8,106.7,366860,6750835,12.42186,25588.6,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:09:00+05:30,106.3,109.25,104.35,104.4,541125,6750835,12.358723,25592.45,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:10:00+05:30,103.55,105.55,103.15,104.8,284635,6797050,12.432219,25593.4,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:11:00+05:30,104.55,105.0,102.25,102.9,246090,6797050,12.341717,25595.6,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:12:00+05:30,103.1,105.85,102.85,103.55,258635,6797050,12.351273,25594.25,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:13:00+05:30,103.75,105.8,101.7,101.8,349440,6779760,12.356695,25598.65,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:14:00+05:30,102.3,102.8,99.35,100.45,488345,6779760,12.39893,25603.1,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:15:00+05:30,100.5,100.5,96.5,97.75,588055,6779760,12.469923,25611.8,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:16:00+05:30,97.85,98.2,93.45,95.45,755690,6593925,12.465252,25617.55,25550.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:17:00+05:30,113.5,114.0,106.1,110.45,2230540,11560965,12.225497,25625.1,25600.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:18:00+05:30,111.1,111.1,103.2,104.1,1648465,11560965,12.072873,25636.05,25600.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:19:00+05:30,104.95,106.5,103.5,104.5,1471015,11560965,12.066076,25634.9,25600.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:20:00+05:30,104.45,104.7,100.4,103.15,1825005,12184250,12.145827,25640.2,25600.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:21:00+05:30,102.75,104.7,101.1,101.75,883220,12184250,12.163957,25644.05,25600.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:22:00+05:30,101.65,102.8,98.35,99.05,1245205,12184250,12.075945,25648.3,25600.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:23:00+05:30,99.15,99.85,97.25,97.45,1076920,12628330,11.953578,25648.95,25600.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:24:00+05:30,97.3,99.0,96.75,98.75,857155,12628330,12.042425,25648.1,25600.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:25:00+05:30,98.6,100.05,97.85,100.0,761280,12628330,12.139565,25647.6,25600.0,25350,ATM-1,PUT,25400,2026-02-20
2026-02-20 12:26:00+05:30,99.75,100.0,93.65,93.85,1577095,12793690,12.11989,25662.5,25600.0,25350,ATM-1,PUT,25400,2026-02-20
