datetime,open,high,low,close,volume,oi,iv,spot,api_strike,strike,strike_label,option_type,atm,date
2025-06-20 15:27:00+05:30,105.0,107.0,104.4,105.75,351000,4863000,9.250342,25131.1,25200.0,24850,ATM+1,CALL,24800,2025-06-20
2025-06-20 15:28:00+05:30,129.1,129.1,127.5,128.5,143025,1642125,10.388545,25098.75,25150.0,24850,ATM+1,CALL,24800,2025-06-20
2025-06-20 15:29:00+05:30,128.9,129.7,128.1,128.95,262875,1642125,11.136723,25079.75,25150.0,24850,ATM+1,CALL,24800,2025-06-20
2025-06-20 09:15:00+05:30,244.0,244.0,174.0,179.15,639075,2637600,14.079961,24864.85,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:16:00+05:30,181.55,186.2,175.05,178.4,808875,2637600,13.930208,24862.4,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:17:00+05:30,173.65,176.85,169.65,175.0,604950,2637600,14.055589,24872.7,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:18:00+05:30,200.45,202.0,195.8,197.15,102750,425025,13.906869,24875.5,24950.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:19:00+05:30,171.3,180.5,171.3,178.95,948600,3233250,13.871803,24859.7,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:20:00+05:30,178.75,179.25,172.0,177.0,689550,3233250,13.756438,24860.6,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:21:00+05:30,176.4,185.0,176.2,183.7,1024650,3841425,13.520505,24841.15,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:22:00+05:30,184.4,191.8,179.8,188.6,968400,3841425,13.372246,24827.95,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:23:00+05:30,189.2,193.0,183.6,189.9,728400,3841425,13.509574,24828.85,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:24:00+05:30,189.05,189.5,180.85,181.15,387525,3766425,13.295936,24840.4,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:25:00+05:30,179.4,181.0,175.8,179.65,527250,3766425,13.486628,24848.2,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:26:00+05:30,156.55,168.0,156.55,166.7,714150,2034075,13.506536,24824.35,24850.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:27:00+05:30,190.65,200.1,189.0,189.0,1088025,3807075,13.32077,24825.85,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:28:00+05:30,188.05,189.1,175.95,179.0,721575,3807075,13.270143,24843.9,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:29:00+05:30,178.1,186.4,178.1,186.3,417825,3807075,13.28922,24830.2,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:30:00+05:30,184.45,184.8,178.75,182.5,307875,3890850,13.472397,24842.15,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:31:00+05:30,184.95,185.5,183.0,183.0,247050,3890850,13.412866,24839.65,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:32:00+05:30,160.05,171.15,158.65,169.95,737100,2312925,13.671621,24821.95,24850.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:33:00+05:30,170.15,173.3,166.2,167.0,579150,2472000,13.451773,24822.15,24850.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:34:00+05:30,192.0,195.0,185.45,186.0,284475,3950400,13.341195,24832.0,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:35:00+05:30,186.8,189.1,179.45,180.7,383025,3950400,13.3796,24843.25,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:36:00+05:30,179.55,185.4,176.05,184.45,383700,3964500,13.310747,24834.2,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:37:00+05:30,183.75,185.5,179.65,182.1,180525,3964500,13.281305,24838.0,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:38:00+05:30,183.1,184.05,179.95,181.25,172125,3964500,13.388293,24842.35,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:39:00+05:30,181.25,186.2,180.95,183.9,168825,4014825,13.369693,24836.7,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:40:00+05:30,184.3,187.05,179.2,182.65,262350,4014825,13.355187,24838.75,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:41:00+05:30,183.45,185.7,176.6,178.35,271350,4014825,13.358308,24847.25,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:42:00+05:30,177.8,179.65,163.2,164.7,1103250,4119000,13.203428,24870.75,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:43:00+05:30,163.25,167.95,162.2,167.95,417675,4119000,13.274558,24865.95,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:44:00+05:30,167.85,169.85,164.1,164.5,338325,4119000,13.323143,24874.35,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:45:00+05:30,189.95,189.95,182.9,184.25,139575,731475,13.292945,24884.6,24950.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:46:00+05:30,184.4,185.2,179.5,183.45,109275,731475,13.434336,24889.7,24950.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:47:00+05:30,183.25,183.3,176.2,177.7,172050,731475,13.227639,24895.7,24950.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:48:00+05:30,176.9,182.15,176.9,179.4,135975,823350,13.145022,24890.25,24950.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:49:00+05:30,179.35,179.8,175.15,178.8,139350,823350,13.23516,24893.7,24950.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:50:00+05:30,178.8,182.65,177.2,182.65,105075,823350,13.240046,24886.3,24950.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:51:00+05:30,158.4,161.75,157.3,160.4,1041975,5411250,13.032868,24874.95,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:52:00+05:30,160.9,162.4,159.6,160.05,554025,5411250,12.969297,24873.95,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:53:00+05:30,160.3,162.75,160.3,161.5,493875,5411250,12.759791,24865.35,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:54:00+05:30,161.1,161.9,157.2,157.2,553500,5621325,12.683427,24872.15,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:55:00+05:30,157.35,158.0,154.1,157.5,575100,5621325,12.761056,24873.6,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:56:00+05:30,157.8,161.55,156.45,160.4,549600,5621325,12.50206,24860.75,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:57:00+05:30,160.45,163.8,158.7,162.0,777300,5769750,12.511439,24857.75,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:58:00+05:30,161.85,162.55,158.05,158.2,331725,5769750,12.420706,24863.05,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 09:59:00+05:30,158.35,160.0,156.45,158.65,285150,5769750,12.535426,24865.15,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:00:00+05:30,158.8,161.5,156.3,159.95,362700,5772450,12.638185,24865.2,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:01:00+05:30,159.1,159.1,156.35,158.65,210000,5772450,12.625024,24867.5,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:02:00+05:30,157.95,161.45,157.1,157.55,346425,5772450,12.551894,24867.8,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:03:00+05:30,157.75,158.45,150.05,156.0,710175,5868675,12.535791,24870.55,24900.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:04:00+05:30,181.3,181.55,172.7,176.4,110925,1011675,12.374015,24876.6,24950.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:05:00+05:30,175.5,175.5,168.55,171.55,171750,1011675,12.437319,24887.45,24950.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:06:00+05:30,171.65,172.75,167.3,170.45,87375,1045350,12.497902,24891.1,24950.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:07:00+05:30,170.95,176.15,170.95,176.15,135375,1045350,12.508484,24880.35,24950.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:08:00+05:30,176.95,176.95,171.95,172.5,97800,1045350,12.388162,24884.35,24950.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:09:00+05:30,172.3,174.35,172.3,173.9,50175,1097025,12.514842,24884.8,24950.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:10:00+05:30,174.95,175.0,171.6,172.0,47175,1097025,12.476569,24887.5,24950.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:11:00+05:30,172.85,172.85,165.75,165.75,103650,1097025,12.364127,24896.85,24950.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:12:00+05:30,164.45,164.5,157.5,158.6,377325,1081050,12.45973,24913.65,24950.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:13:00+05:30,158.5,161.4,158.3,161.0,235950,1081050,12.563753,24911.5,24950.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:14:00+05:30,161.8,161.8,155.0,156.25,252675,1081050,12.482778,24919.05,24950.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:15:00+05:30,179.8,180.25,170.0,171.25,661275,5435375,12.562186,24941.6,25000.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:16:00+05:30,171.15,175.2,166.5,174.55,895425,5435375,12.568852,24935.35,25000.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:17:00+05:30,173.75,173.75,166.0,168.3,461250,5435375,12.561588,24947.35,25000.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:18:00+05:30,167.3,167.3,161.15,163.5,640575,6100100,12.736841,24961.5,25000.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:19:00+05:30,163.9,164.65,162.5,163.5,521550,6100100,12.627068,24958.6,25000.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:20:00+05:30,160.95,161.55,157.0,161.55,815475,6100100,12.829062,24967.9,25000.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:21:00+05:30,160.0,161.75,158.05,159.05,660000,6904125,12.817995,24972.75,25000.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:22:00+05:30,182.2,185.0,179.3,181.4,67800,366450,12.758258,24977.4,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:23:00+05:30,157.65,160.45,157.65,160.0,573375,6904125,12.9497,24974.3,25000.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:24:00+05:30,182.8,183.3,180.6,181.35,59025,412200,12.818109,24978.95,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:25:00+05:30,180.7,182.55,177.9,179.35,78075,412200,12.953073,24986.15,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:26:00+05:30,179.35,179.85,172.0,172.75,158925,412200,12.855398,24996.55,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:27:00+05:30,171.4,171.4,163.75,168.7,304125,532200,13.09056,25010.75,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:28:00+05:30,168.65,172.55,168.35,171.6,241725,532200,13.01597,25002.95,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:29:00+05:30,171.6,172.1,168.4,169.4,161250,532200,13.077072,25008.95,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:30:00+05:30,169.6,170.05,162.35,163.15,268275,759300,13.143424,25023.5,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:31:00+05:30,184.0,187.5,177.2,187.5,360825,1601325,13.182045,25026.7,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:32:00+05:30,187.0,193.0,182.8,183.8,359100,1601325,13.030863,25030.0,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:33:00+05:30,183.35,188.8,181.9,187.3,234600,1804725,13.153591,25026.35,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:34:00+05:30,164.3,164.45,162.0,163.7,170325,1003950,13.230506,25024.65,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:35:00+05:30,163.5,164.5,161.45,163.2,204450,1003950,13.112975,25022.5,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:36:00+05:30,164.2,167.35,163.75,165.45,350625,1225725,13.204741,25020.3,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:37:00+05:30,165.5,166.5,161.6,164.3,221775,1225725,13.040316,25018.25,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:38:00+05:30,164.2,169.0,164.2,168.85,235125,1225725,13.013043,25008.25,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:39:00+05:30,168.95,169.45,167.0,168.3,249300,1337550,12.841213,25004.85,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:40:00+05:30,168.8,170.25,164.55,164.55,319050,1337550,12.616598,25006.5,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:41:00+05:30,162.55,162.55,158.8,161.95,306150,1337550,12.670036,25013.15,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:42:00+05:30,161.8,163.45,159.5,160.4,189750,1431000,12.407255,25009.35,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:43:00+05:30,160.85,166.2,160.25,166.2,136425,1431000,12.647223,25003.95,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:44:00+05:30,166.0,170.0,165.9,166.0,255750,1431000,12.541727,25001.6,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:45:00+05:30,165.1,168.3,164.5,166.55,146550,1479000,12.584561,25001.6,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:46:00+05:30,166.6,168.35,165.2,165.3,101250,1479000,12.558373,25003.4,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:47:00+05:30,165.15,168.9,162.65,165.3,203700,1479000,12.481676,25001.4,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:48:00+05:30,165.45,167.85,163.9,167.65,100800,1488300,12.575804,24999.15,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:49:00+05:30,166.4,168.25,165.0,165.0,104775,1488300,12.534915,25003.35,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:50:00+05:30,165.75,165.9,163.75,164.2,119175,1488300,12.636973,25007.6,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:51:00+05:30,164.65,164.65,159.25,163.45,186300,1452975,12.635121,25009.05,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:52:00+05:30,163.1,163.9,156.0,156.0,179175,1452975,12.544026,25021.85,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:53:00+05:30,154.35,157.4,153.0,155.4,260100,1452975,12.461162,25020.85,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:54:00+05:30,155.1,155.4,153.8,154.0,140625,1450275,12.352043,25020.8,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:55:00+05:30,154.95,158.5,154.5,158.1,168300,1450275,12.375441,25013.0,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:56:00+05:30,157.75,159.3,156.25,158.65,166650,1450275,12.287347,25009.55,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:57:00+05:30,158.7,162.85,158.7,161.55,184950,1531725,12.404133,25006.75,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:58:00+05:30,162.8,167.9,161.5,167.9,201675,1531725,12.555468,24998.0,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 10:59:00+05:30,167.95,170.1,166.25,167.6,350025,1531725,12.413609,24994.95,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:00:00+05:30,166.65,169.05,165.0,165.25,183225,1528575,12.561783,25003.4,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:01:00+05:30,165.5,167.7,162.75,162.75,179850,1528575,12.408329,25004.4,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:02:00+05:30,162.85,166.95,162.0,166.6,126075,1528575,12.65135,25003.0,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:03:00+05:30,166.95,167.0,162.75,166.4,130500,1572300,12.713508,25005.0,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:04:00+05:30,165.8,166.0,160.8,160.85,117075,1572300,12.464612,25009.65,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:05:00+05:30,161.1,163.25,159.0,160.4,150675,1572300,12.550111,25012.8,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:06:00+05:30,160.2,161.05,158.2,159.55,129600,1578750,12.445375,25011.75,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:07:00+05:30,159.55,161.4,159.55,160.95,92100,1578750,12.642679,25014.1,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:08:00+05:30,160.65,162.75,160.25,160.3,106950,1578750,12.543976,25012.8,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:09:00+05:30,160.1,161.05,159.05,159.4,92025,1630500,12.478962,25012.9,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:10:00+05:30,160.0,162.2,159.0,162.0,75225,1630500,12.617174,25011.25,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:11:00+05:30,161.45,165.35,161.45,163.9,179475,1630500,12.538595,25005.35,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:12:00+05:30,163.45,165.45,163.45,164.9,112575,1679100,12.600776,25004.95,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:13:00+05:30,163.3,164.4,161.5,162.15,90600,1679100,12.582752,25010.0,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:14:00+05:30,161.85,162.05,156.75,157.25,194325,1679100,12.453645,25016.55,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:15:00+05:30,158.05,160.1,157.0,159.0,106050,1674675,12.619077,25017.35,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:16:00+05:30,157.95,158.9,155.5,156.0,108300,1674675,12.457747,25019.2,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:17:00+05:30,156.05,160.85,156.05,160.85,151575,1674675,12.539839,25011.45,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:18:00+05:30,159.7,164.0,159.7,162.45,250875,1738050,12.55507,25008.6,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:19:00+05:30,162.3,164.0,162.05,163.95,71925,1738050,12.579269,25006.2,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:20:00+05:30,163.6,163.9,160.65,162.0,95775,1738050,12.536711,25009.0,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:21:00+05:30,162.05,164.3,162.05,164.3,85425,1779225,12.647568,25007.25,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:22:00+05:30,163.1,163.8,160.65,160.65,84975,1779225,12.408853,25008.35,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:23:00+05:30,160.75,161.9,157.6,157.6,165375,1779225,12.385335,25013.9,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:24:00+05:30,158.05,162.75,157.0,161.5,114825,1745025,12.561266,25010.6,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:25:00+05:30,161.35,161.6,159.5,161.35,72300,1745025,12.500662,25009.3,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:26:00+05:30,160.7,161.9,159.6,161.65,67950,1745025,12.514765,25009.05,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:27:00+05:30,161.2,161.5,160.1,161.5,42225,1758000,12.476961,25008.35,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:28:00+05:30,161.65,163.75,160.5,163.75,106500,1758000,12.58967,25006.75,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:29:00+05:30,163.4,164.35,162.4,164.35,88425,1758000,12.530634,25004.0,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:30:00+05:30,164.2,164.5,157.55,157.55,148650,1732050,12.443642,25015.45,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:31:00+05:30,157.3,158.45,155.7,156.0,158250,1732050,12.403672,25017.55,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:32:00+05:30,156.65,160.15,156.65,159.85,116775,1732050,12.464849,25011.3,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:33:00+05:30,159.7,160.65,158.45,158.85,71250,1748625,12.369209,25010.8,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:34:00+05:30,159.3,159.3,155.65,156.7,88800,1748625,12.41408,25016.35,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:35:00+05:30,156.15,156.25,152.7,153.9,184725,1748625,12.33182,25019.9,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:36:00+05:30,154.3,156.85,154.0,155.8,108000,1759650,12.37015,25017.0,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:37:00+05:30,155.5,157.1,155.35,156.0,74625,1759650,12.286138,25014.35,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:38:00+05:30,155.95,156.2,153.75,153.75,80100,1759650,12.235565,25017.6,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:39:00+05:30,177.2,177.9,165.6,167.8,345600,2545875,11.998981,25034.15,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:40:00+05:30,167.65,171.8,167.1,169.6,386475,2545875,12.468803,25042.45,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:41:00+05:30,169.45,173.7,168.0,173.1,286575,2545875,12.25382,25030.3,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:42:00+05:30,173.75,174.2,171.5,174.2,156825,2577225,12.317004,25029.75,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:43:00+05:30,151.6,153.45,151.5,152.95,214350,1792950,12.422817,25024.2,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:44:00+05:30,153.45,155.8,151.6,154.1,201825,1792950,12.333173,25019.4,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:45:00+05:30,154.35,155.65,152.7,154.0,147075,1855275,12.428707,25022.15,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:46:00+05:30,176.75,177.4,174.8,176.0,74700,2604750,12.348367,25027.05,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:47:00+05:30,175.95,176.15,173.5,174.5,91050,2604750,12.287876,25028.4,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:48:00+05:30,173.85,175.4,172.8,175.05,63225,2605125,12.345107,25028.75,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:49:00+05:30,174.5,175.3,170.7,172.5,140025,2605125,12.370752,25034.25,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:50:00+05:30,172.4,172.6,170.7,171.8,104175,2605125,12.429321,25037.05,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:51:00+05:30,171.25,173.95,171.0,171.85,102525,2605125,12.389725,25035.95,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:52:00+05:30,171.6,171.6,168.9,169.65,111225,2654625,12.403653,25040.55,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:53:00+05:30,169.4,170.45,168.2,170.3,110175,2654625,12.49391,25041.55,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:54:00+05:30,169.4,171.35,169.4,170.35,82125,2654625,12.391174,25038.85,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:55:00+05:30,170.3,173.5,170.0,173.5,126225,2695725,12.390679,25032.75,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:56:00+05:30,173.5,175.0,170.05,170.05,164550,2695725,12.118562,25032.6,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:57:00+05:30,169.65,171.85,168.7,171.65,181725,2695725,12.351276,25035.3,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:58:00+05:30,171.15,173.9,170.65,173.25,86175,2664900,12.320403,25031.45,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 11:59:00+05:30,173.3,174.45,173.3,174.0,78375,2664900,12.310035,25029.75,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 12:00:00+05:30,174.35,176.65,173.15,174.55,180300,2664900,12.226853,25026.65,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 12:01:00+05:30,175.35,178.0,175.0,177.25,115050,2712225,12.401543,25025.8,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 12:02:00+05:30,154.6,155.6,153.6,154.7,199050,2093700,12.558716,25023.95,25050.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 12:03:00+05:30,178.45,178.9,175.85,178.1,91125,2712225,12.507136,25026.75,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 12:04:00+05:30,178.1,178.1,174.5,174.5,90975,2702925,12.292268,25028.3,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 12:05:00+05:30,174.8,178.0,174.8,176.2,79500,2702925,12.412083,25028.0,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 12:06:00+05:30,176.25,176.75,172.75,173.35,72150,2702925,12.303811,25030.75,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 12:07:00+05:30,173.4,177.6,173.4,176.5,84750,2714400,12.49322,25029.4,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 12:08:00+05:30,176.6,176.95,173.55,175.35,77550,2714400,12.43114,25030.05,25100.0,24850,ATM+1,PUT,24800,2025-06-20
2025-06-20 12:09:00+05:30,175.5,175.9,173.05,174.45,51375,2714400,12.331574,25029.3,25100.0,24850,ATM+1,PUT,24800,2025-06-20
