datetime,open,high,low,close,volume,oi,iv,spot,api_strike,strike,strike_label,option_type,atm,date
2025-01-10 14:06:00+05:30,266.0,280.0,262.65,277.65,78150,2029275,14.699898,23487.95,23700.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:07:00+05:30,278.95,279.2,274.0,274.0,39375,2016075,14.594289,23491.75,23700.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:08:00+05:30,274.8,276.25,270.2,272.55,30750,2016075,14.589083,23493.9,23700.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:09:00+05:30,271.25,276.9,269.45,275.0,24150,2016075,14.572383,23489.8,23700.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:10:00+05:30,275.7,276.0,269.05,273.0,33225,2015775,14.615862,23493.65,23700.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:11:00+05:30,242.0,270.15,242.0,265.7,142350,932175,15.026435,23462.05,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:12:00+05:30,268.15,276.7,266.75,275.05,90825,932175,15.254646,23451.3,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:13:00+05:30,274.65,277.4,269.5,273.35,34425,911325,15.197427,23452.95,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:14:00+05:30,273.85,284.65,272.55,281.05,46275,911325,15.221763,23441.25,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:15:00+05:30,282.6,288.5,279.65,279.65,51600,911325,15.163563,23442.4,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:16:00+05:30,280.45,294.75,277.8,288.15,54375,901200,15.488701,23434.85,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:17:00+05:30,287.4,291.2,281.1,281.1,23250,901200,15.239364,23441.45,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:18:00+05:30,280.0,280.95,272.4,276.7,27525,901200,15.155463,23446.85,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:19:00+05:30,280.0,285.9,278.6,285.8,28500,889425,15.455675,23437.9,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:20:00+05:30,285.8,296.25,284.0,289.5,39900,889425,15.439461,23431.85,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:21:00+05:30,290.1,291.55,276.8,278.55,35325,889425,15.303629,23446.55,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:22:00+05:30,279.65,292.1,279.65,286.75,30300,874950,15.584175,23438.65,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:23:00+05:30,285.7,289.65,283.0,289.65,13950,874950,15.362461,23430.25,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:24:00+05:30,256.45,266.0,255.9,264.35,211125,3052350,15.381706,23420.15,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:25:00+05:30,263.05,275.0,263.05,274.6,312900,3003750,15.356379,23403.2,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:26:00+05:30,277.9,277.9,266.4,267.85,144075,3003750,15.251092,23412.05,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:27:00+05:30,302.2,304.55,283.3,283.3,35175,866475,14.878089,23431.65,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:28:00+05:30,286.0,288.35,281.4,287.15,25500,843075,15.309799,23433.15,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:29:00+05:30,288.35,290.2,285.0,285.05,25125,843075,15.151918,23433.65,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:30:00+05:30,283.2,285.2,278.0,282.55,36150,843075,14.715776,23430.0,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:31:00+05:30,250.0,254.2,247.55,251.0,128775,2890350,14.404709,23423.5,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:32:00+05:30,249.05,261.3,248.85,256.6,126825,2890350,14.301246,23412.65,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:33:00+05:30,256.0,260.55,255.1,260.55,84900,2890350,14.505098,23410.05,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:34:00+05:30,260.95,261.4,254.35,255.65,57900,2901375,14.436989,23416.6,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:35:00+05:30,254.2,259.95,254.2,255.95,57450,2901375,14.776287,23422.35,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:36:00+05:30,251.05,263.9,251.05,263.4,116625,2901375,15.069734,23415.75,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:37:00+05:30,262.95,266.7,260.8,262.7,92475,2860425,15.149909,23418.35,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:38:00+05:30,262.7,265.95,259.2,264.8,107025,2860425,15.157953,23415.1,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:39:00+05:30,264.0,270.1,263.8,268.75,109950,2860425,15.22609,23410.0,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:40:00+05:30,268.1,271.7,265.7,266.1,89775,2811450,15.021847,23410.5,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:41:00+05:30,263.8,269.35,259.5,268.0,84675,2811450,14.957509,23406.3,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:42:00+05:30,266.45,267.55,264.0,264.35,39975,2811450,14.847422,23410.1,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:43:00+05:30,263.6,267.85,259.35,259.85,63150,2788350,14.932181,23418.85,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:44:00+05:30,288.5,291.45,284.1,287.2,30225,790650,15.009986,23427.75,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:45:00+05:30,285.0,289.1,280.0,281.2,24225,790650,14.860772,23434.4,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:46:00+05:30,283.85,290.55,283.85,288.65,11775,787425,14.988529,23425.15,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:47:00+05:30,256.0,258.4,254.55,255.4,61425,2790075,14.792165,23423.4,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:48:00+05:30,253.0,257.85,252.65,257.5,59175,2790075,14.770742,23419.6,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:49:00+05:30,256.35,259.0,254.4,258.1,38625,2788200,14.616667,23415.8,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:50:00+05:30,258.5,259.5,253.0,256.45,54000,2788200,14.623099,23418.55,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:51:00+05:30,290.3,294.35,284.4,287.0,13200,784800,14.92248,23426.5,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:52:00+05:30,254.45,260.0,254.45,256.25,72225,2763825,14.554901,23417.6,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:53:00+05:30,289.35,290.7,284.35,286.65,6525,778275,14.939337,23427.3,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:54:00+05:30,287.0,290.05,283.25,287.3,4725,778275,14.945403,23426.4,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:55:00+05:30,285.0,286.75,272.05,281.95,26025,776325,14.945492,23434.6,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:56:00+05:30,250.55,260.0,250.5,256.6,141750,2768100,14.813342,23421.75,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:57:00+05:30,257.65,261.1,256.55,261.0,69600,2768100,14.81267,23414.65,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:58:00+05:30,261.25,263.35,258.55,262.6,90675,2750775,14.661469,23409.35,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 14:59:00+05:30,263.15,265.0,260.45,262.3,81225,2750775,14.58548,23408.45,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:00:00+05:30,261.6,268.2,256.1,266.65,149850,2750775,14.735418,23404.25,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:01:00+05:30,266.85,266.85,261.8,262.05,69675,2734125,14.410315,23405.7,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:02:00+05:30,261.95,271.5,259.0,260.0,166650,2734125,14.506919,23410.65,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:03:00+05:30,259.55,262.95,256.05,260.05,76650,2734125,14.194407,23405.0,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:04:00+05:30,258.95,266.75,257.15,266.0,65025,2724225,14.373841,23398.85,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:05:00+05:30,265.25,267.55,262.05,263.25,50400,2724225,14.266629,23401.25,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:06:00+05:30,261.8,265.0,258.3,258.3,54000,2724225,13.99194,23404.15,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:07:00+05:30,259.45,260.95,252.0,255.0,91575,2689800,14.017303,23409.75,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:08:00+05:30,253.7,253.7,248.9,251.45,86700,2689800,14.186941,23418.4,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:09:00+05:30,282.9,285.4,275.3,275.7,13725,746700,14.118373,23430.0,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:10:00+05:30,274.6,281.25,273.35,279.9,48525,748275,14.2661,23426.1,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:11:00+05:30,244.35,252.0,243.75,247.4,66375,2664375,14.113112,23423.5,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:12:00+05:30,279.75,280.35,275.6,277.2,9975,748275,14.126961,23427.85,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:13:00+05:30,243.9,251.2,243.9,248.75,47475,2659425,14.013066,23419.5,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:14:00+05:30,248.1,253.6,247.65,252.1,57525,2659425,13.902256,23412.2,23600.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:15:00+05:30,283.45,284.1,271.9,271.9,45375,738675,13.732848,23429.3,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:16:00+05:30,271.75,275.5,271.3,274.0,22275,724200,13.680775,23425.3,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:17:00+05:30,273.4,275.0,271.8,271.8,15675,724200,13.660586,23428.25,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:18:00+05:30,273.35,276.05,268.05,268.65,19350,724200,13.722757,23434.0,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:19:00+05:30,267.5,268.4,261.0,263.45,26475,716475,13.823928,23443.6,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:20:00+05:30,259.65,260.9,255.4,259.65,41925,716475,13.466827,23443.35,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:21:00+05:30,260.0,260.55,257.05,258.6,27300,716475,13.547008,23446.3,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:22:00+05:30,257.4,261.3,256.1,261.3,19650,698625,13.728909,23445.25,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:23:00+05:30,261.0,262.9,260.85,262.9,10950,698625,13.794167,23443.9,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:24:00+05:30,263.0,266.45,262.55,265.75,28125,698625,13.957292,23442.3,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:25:00+05:30,266.6,266.6,263.1,266.1,32775,685575,13.791402,23438.95,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:26:00+05:30,267.0,271.0,267.0,267.5,26700,685575,13.906697,23438.75,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:27:00+05:30,265.05,265.35,263.4,263.45,21075,685575,13.431828,23436.95,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:28:00+05:30,263.5,265.25,262.6,263.15,17250,686925,13.736833,23442.5,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 15:29:00+05:30,264.1,264.1,258.15,260.25,32100,686925,13.164928,23437.35,23650.0,23750,ATM+4,PUT,23550,2025-01-10
2025-01-10 09:15:00+05:30,88.5,99.9,76.95,79.7,483375,3468600,12.593734,23572.05,23800.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:16:00+05:30,81.7,83.75,78.45,82.6,386700,3468600,12.813391,23573.55,23800.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:17:00+05:30,82.7,82.9,80.0,80.8,306525,3468600,12.703812,23571.75,23800.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:18:00+05:30,66.3,68.9,66.2,67.55,102600,770250,12.716225,23576.1,23850.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:19:00+05:30,83.15,83.25,78.95,78.95,364725,3733275,12.845018,23561.05,23800.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:20:00+05:30,65.55,72.9,65.55,72.9,218025,770250,12.876055,23588.95,23850.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:21:00+05:30,72.8,73.8,70.35,71.15,151650,817875,12.729855,23588.3,23850.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:22:00+05:30,71.55,71.95,68.15,69.2,154275,817875,12.833248,23577.75,23850.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:23:00+05:30,68.5,71.1,67.1,70.65,111750,817875,12.751419,23585.85,23850.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:24:00+05:30,86.85,86.95,82.25,82.8,319950,3959625,13.06782,23565.65,23800.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:25:00+05:30,82.8,85.95,80.65,82.4,382350,3959625,13.428045,23551.9,23800.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:26:00+05:30,81.8,82.4,79.4,80.6,318525,3959625,13.273601,23551.55,23800.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:27:00+05:30,79.75,80.95,76.0,76.35,337575,4066875,13.33871,23535.25,23800.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:28:00+05:30,93.3,94.8,89.3,90.95,290025,1098600,13.584722,23524.2,23750.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:29:00+05:30,90.0,91.3,87.35,89.9,179250,1098600,13.651635,23518.8,23750.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:30:00+05:30,89.4,93.0,89.3,92.1,207675,1165800,13.790466,23520.8,23750.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:31:00+05:30,91.7,92.2,88.5,88.9,110550,1165800,13.813308,23510.3,23750.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:32:00+05:30,88.45,89.85,85.2,85.2,225975,1165800,13.805374,23499.0,23750.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:33:00+05:30,102.75,104.35,98.05,99.5,615900,3753975,14.456841,23471.75,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:34:00+05:30,100.6,100.6,93.35,95.35,572475,3753975,14.480607,23458.6,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:35:00+05:30,95.45,97.9,91.2,94.45,497325,3753975,14.710282,23448.1,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:36:00+05:30,94.0,97.0,93.9,94.6,334200,3822600,14.698373,23449.0,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:37:00+05:30,96.0,97.15,91.15,91.5,392475,3822600,14.640727,23441.35,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:38:00+05:30,92.2,95.9,89.65,90.4,387450,3822600,14.488727,23443.15,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:39:00+05:30,90.55,92.1,90.55,91.0,281175,3978525,14.647633,23439.6,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:40:00+05:30,90.75,96.0,89.1,95.05,530025,3978525,14.259867,23465.3,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:41:00+05:30,94.8,98.5,94.0,94.4,543900,3978525,14.269454,23463.05,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:42:00+05:30,94.85,95.6,90.8,95.35,303000,4091325,14.154016,23469.8,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:43:00+05:30,78.55,81.95,78.55,79.85,174375,1459500,13.769184,23483.2,23750.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:44:00+05:30,79.45,80.3,77.5,78.0,114975,1459500,13.822618,23475.1,23750.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:45:00+05:30,95.25,95.25,86.65,89.65,509550,4215450,14.343799,23446.0,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:46:00+05:30,90.5,92.75,89.4,90.45,241500,4215450,14.388749,23447.0,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:47:00+05:30,90.85,91.35,89.0,89.5,167100,4215450,14.385657,23444.15,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:48:00+05:30,89.15,89.85,86.8,89.8,243225,4242600,14.602373,23437.65,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:49:00+05:30,107.95,107.95,98.15,101.35,310650,1823925,14.744309,23419.3,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:50:00+05:30,101.55,102.4,98.75,101.1,186675,1823925,14.703263,23419.95,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:51:00+05:30,100.8,100.8,96.8,96.8,159075,1864425,14.602405,23410.55,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:52:00+05:30,96.5,101.6,96.4,98.8,137775,1864425,14.647907,23415.05,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:53:00+05:30,82.25,86.35,82.0,85.75,192600,4295400,14.478935,23429.05,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:54:00+05:30,102.35,102.5,99.45,99.7,113475,1886475,14.65186,23417.65,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:55:00+05:30,82.45,85.65,81.0,85.6,247425,4354725,14.569182,23425.45,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:56:00+05:30,102.65,102.65,98.9,101.6,93225,1886475,14.662214,23422.95,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:57:00+05:30,100.75,101.15,99.05,99.6,71925,1902750,14.760472,23413.85,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:58:00+05:30,98.5,98.5,90.3,90.95,345675,1902750,14.987233,23379.5,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 09:59:00+05:30,107.8,108.65,104.35,107.75,657900,5286750,15.346839,23369.65,23600.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:00:00+05:30,105.85,108.7,105.85,108.7,352650,5366550,15.558224,23365.55,23600.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:01:00+05:30,91.85,94.4,91.3,92.85,162000,1913700,15.271382,23375.85,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:02:00+05:30,93.1,93.95,91.6,93.3,94725,1913700,15.180675,23380.45,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:03:00+05:30,109.6,109.6,105.4,107.0,279375,5424525,15.225768,23371.55,23600.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:04:00+05:30,106.6,107.75,102.4,104.4,315225,5424525,15.384602,23358.8,23600.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:05:00+05:30,103.7,104.75,102.8,103.9,289050,5424525,15.621658,23349.5,23600.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:06:00+05:30,103.3,108.9,102.3,108.9,497700,5496750,15.62962,23364.0,23600.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:07:00+05:30,91.8,95.45,90.25,92.75,214200,2000625,15.155103,23379.75,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:08:00+05:30,92.3,96.5,91.55,91.75,211800,2000625,14.830067,23387.8,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:09:00+05:30,91.2,94.6,91.2,94.1,101250,1993050,14.768082,23397.3,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:10:00+05:30,94.0,94.55,91.4,91.75,123225,1993050,14.875617,23386.3,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:11:00+05:30,92.25,93.75,89.4,93.7,137100,1993050,15.003363,23388.1,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:12:00+05:30,94.4,97.1,89.9,90.45,252000,1993725,14.893738,23381.6,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:13:00+05:30,90.9,91.95,90.2,90.8,72825,1993725,15.080091,23376.3,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:14:00+05:30,90.3,95.6,89.7,94.55,115275,1993725,14.835986,23396.55,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:15:00+05:30,96.2,96.2,93.45,95.7,140550,2012175,15.015498,23394.05,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:16:00+05:30,94.75,97.85,91.3,93.15,192150,2012175,15.071432,23384.2,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:17:00+05:30,92.55,96.15,92.55,95.05,90000,2012175,15.05078,23390.9,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:18:00+05:30,94.3,97.65,94.3,96.25,115875,2003175,14.828711,23402.15,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:19:00+05:30,96.25,98.8,95.2,98.8,174450,2003175,14.517915,23420.2,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:20:00+05:30,98.05,98.3,94.0,94.45,201000,2003175,14.575298,23405.25,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:21:00+05:30,94.45,100.25,94.45,97.05,223125,2020200,14.554369,23413.85,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:22:00+05:30,81.3,84.65,81.3,84.5,246600,4850700,14.413444,23428.2,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:23:00+05:30,84.3,84.85,82.65,84.25,242250,4850700,14.386718,23428.35,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:24:00+05:30,84.7,89.8,84.65,88.2,604200,4749900,14.393307,23440.95,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:25:00+05:30,87.8,90.4,85.95,87.2,381900,4749900,14.490582,23434.4,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:26:00+05:30,88.05,88.05,84.7,85.4,224850,4749900,14.45999,23429.65,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:27:00+05:30,101.85,104.2,98.15,99.1,178950,1990350,14.638612,23417.35,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:28:00+05:30,98.25,100.2,94.0,97.15,212625,1990350,14.715451,23409.0,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:29:00+05:30,96.55,97.85,93.6,94.0,127875,1990350,14.516234,23406.15,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:30:00+05:30,93.35,99.6,93.35,98.85,130050,1996125,14.766916,23412.45,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:31:00+05:30,98.25,99.6,96.3,96.45,93450,1996125,14.756612,23405.6,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:32:00+05:30,96.05,96.05,91.3,92.15,152025,1996125,14.718884,23393.65,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:33:00+05:30,93.5,94.05,90.85,91.55,102225,1983525,14.653055,23394.05,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:34:00+05:30,92.05,93.05,90.0,90.9,129675,1983525,14.525532,23396.4,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:35:00+05:30,90.65,96.0,90.25,95.8,141000,1983525,14.489456,23412.7,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:36:00+05:30,95.5,100.2,95.5,98.2,264600,1963125,14.471174,23420.5,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:37:00+05:30,98.8,100.45,91.3,92.4,181275,1963125,14.665875,23396.4,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:38:00+05:30,91.7,94.5,91.0,94.05,105375,1963125,14.631606,23402.7,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:39:00+05:30,93.5,94.7,91.9,91.9,75675,2020725,14.696744,23393.85,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:40:00+05:30,91.85,95.7,91.4,95.55,101175,2020725,14.763973,23402.9,23650.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:41:00+05:30,79.2,87.7,78.8,87.1,278400,4884075,14.656937,23428.8,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:42:00+05:30,86.5,86.5,83.1,85.55,205725,4862475,14.584489,23426.3,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:43:00+05:30,85.0,88.65,83.65,86.55,251025,4862475,14.393918,23436.25,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:44:00+05:30,85.55,88.35,85.55,86.05,196650,4862475,14.292353,23438.2,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:45:00+05:30,85.45,86.75,84.3,85.0,153975,4845900,14.326123,23433.65,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:46:00+05:30,85.1,95.0,83.25,92.0,740175,4845900,14.36756,23454.45,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:47:00+05:30,91.85,94.25,91.15,93.0,429900,4845900,14.28019,23460.5,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:48:00+05:30,92.35,95.6,91.75,93.05,410400,4725300,14.197902,23463.45,23700.0,23800,ATM+5,CALL,23550,2025-01-10
2025-01-10 10:49:00+05:30,92.4,93.7,88.5,89.15,480300,4725300,14.114808,23454.3,23700.0,23800,ATM+5,CALL,23550,2025-01-10
