datetime,open,high,low,close,volume,oi,iv,spot,api_strike,strike,strike_label,option_type,atm,date
2025-01-29 11:39:00+05:30,189.2,190.6,183.55,183.6,112975,1524050,29.503059,23085.6,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 11:40:00+05:30,182.0,186.85,181.3,186.65,71025,1455250,29.649184,23081.4,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 11:41:00+05:30,186.35,187.6,173.85,182.4,102975,1455250,29.270006,23085.45,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 11:42:00+05:30,183.25,186.0,180.2,180.55,47100,1455250,29.166825,23087.75,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 11:43:00+05:30,177.6,179.25,174.0,175.3,76350,1489650,28.829718,23094.05,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 11:44:00+05:30,174.6,178.65,174.35,176.55,39650,1489650,28.93676,23092.7,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 11:45:00+05:30,176.5,178.15,172.85,177.25,63975,1489650,29.262079,23094.4,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 11:46:00+05:30,177.45,177.75,167.9,172.6,114175,1520950,29.273734,23103.0,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 11:47:00+05:30,173.2,176.85,173.15,176.0,55125,1520950,29.427662,23098.1,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 11:48:00+05:30,176.45,177.0,166.6,166.6,98000,1520950,29.3899,23115.25,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 11:49:00+05:30,190.75,195.4,182.4,184.45,258375,2961975,28.566206,23125.35,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 11:50:00+05:30,159.7,167.45,159.7,167.05,221100,1581050,29.503854,23115.35,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 11:51:00+05:30,169.7,171.0,168.25,170.05,166900,1581050,29.520625,23109.75,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 11:52:00+05:30,170.8,174.15,166.0,172.3,172525,1667825,29.50523,23105.3,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 11:53:00+05:30,172.1,172.1,163.0,165.2,136150,1667825,29.439823,23118.0,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 11:54:00+05:30,164.85,172.15,164.3,171.65,110650,1667825,29.717035,23108.4,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 11:55:00+05:30,171.35,175.55,171.05,174.9,152800,1657850,29.920861,23104.2,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 11:56:00+05:30,175.2,177.3,172.85,173.9,156175,1657850,30.170541,23108.4,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 11:57:00+05:30,173.4,178.3,170.95,176.25,114225,1657850,30.454491,23106.65,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 11:58:00+05:30,175.75,178.25,174.7,176.35,75925,1651275,30.353112,23105.4,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 11:59:00+05:30,173.55,175.55,171.6,171.6,71925,1651275,30.191983,23112.7,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:00:00+05:30,172.0,178.3,168.4,175.75,122850,1651275,30.440569,23107.2,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:01:00+05:30,174.95,175.35,165.75,168.45,129450,1677600,29.985604,23116.5,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:02:00+05:30,168.65,171.8,168.2,171.05,61575,1677600,30.544235,23116.95,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:03:00+05:30,172.05,177.05,171.25,176.9,78125,1677600,30.917539,23109.4,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:04:00+05:30,177.55,177.7,176.5,177.15,107500,1679175,30.861662,23108.3,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:05:00+05:30,175.4,185.55,174.25,176.5,188425,1679175,30.609679,23107.0,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:06:00+05:30,174.25,182.6,170.5,181.95,142300,1679175,31.435459,23104.65,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:07:00+05:30,181.15,184.2,180.25,182.15,121900,1663375,31.212388,23102.05,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:08:00+05:30,181.45,181.95,177.0,181.2,78125,1663375,31.224252,23103.85,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:09:00+05:30,180.55,180.8,170.4,170.65,152925,1663375,30.3043,23114.75,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:10:00+05:30,169.75,173.25,168.7,171.45,94700,1691150,30.99654,23119.95,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:11:00+05:30,171.55,172.55,168.2,168.95,107250,1691150,30.816605,23122.9,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:12:00+05:30,168.55,172.2,168.0,171.75,86125,1691150,31.454912,23123.75,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:13:00+05:30,172.0,173.7,169.8,172.75,112775,1776450,31.528115,23122.45,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:14:00+05:30,173.65,175.9,171.9,174.75,168225,1776450,31.775437,23120.95,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:15:00+05:30,175.85,179.0,174.95,175.05,165325,1776450,31.807808,23120.6,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:16:00+05:30,174.0,174.1,170.25,170.8,114325,1782875,31.296741,23123.65,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:17:00+05:30,195.85,198.25,179.35,181.3,283900,3100325,31.045223,23151.8,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:18:00+05:30,183.45,183.45,166.55,181.0,652400,3100325,30.552972,23147.6,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:19:00+05:30,182.25,186.0,181.65,184.0,381200,3298275,30.829684,23144.6,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:20:00+05:30,184.0,190.35,181.35,189.6,286325,3298275,31.243714,23138.15,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:21:00+05:30,190.7,192.95,189.6,191.9,232250,3298275,30.766468,23129.55,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:22:00+05:30,195.0,195.0,187.6,189.0,269200,3382350,31.05223,23137.3,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:23:00+05:30,189.35,192.4,189.35,191.45,110175,3382350,31.276555,23134.85,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:24:00+05:30,191.45,191.6,188.4,189.8,79650,3382350,31.303244,23138.0,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:25:00+05:30,189.3,192.1,187.3,188.85,104675,3446250,31.892673,23145.15,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:26:00+05:30,189.15,189.7,186.45,188.3,100950,3446250,31.92701,23146.4,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:27:00+05:30,188.4,194.6,188.4,193.0,178900,3446250,32.174907,23140.0,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:28:00+05:30,195.0,197.25,195.0,196.5,238000,3366725,32.315972,23134.85,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:29:00+05:30,196.95,196.95,193.05,193.25,98150,3366725,31.799994,23135.9,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:30:00+05:30,192.65,194.1,190.5,191.0,93425,3366725,31.502214,23137.15,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:31:00+05:30,190.8,195.05,188.1,195.05,101975,3407325,31.900887,23133.4,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:32:00+05:30,195.2,197.35,186.85,189.3,143400,3407325,31.207694,23137.35,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:33:00+05:30,188.7,196.55,188.05,196.55,91475,3407325,31.782102,23129.45,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:34:00+05:30,195.5,196.2,193.5,194.7,64050,3418625,31.651749,23131.5,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:35:00+05:30,194.5,194.5,188.7,191.0,71000,3418625,31.743609,23138.95,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:36:00+05:30,190.05,190.05,187.15,188.8,85250,3418625,31.632602,23141.85,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:37:00+05:30,188.45,189.0,184.7,185.95,111975,3454125,31.621782,23146.9,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:38:00+05:30,185.3,187.7,183.4,187.3,83875,3454125,31.420441,23142.45,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:39:00+05:30,187.3,190.45,187.3,187.9,89400,3454125,30.94119,23136.85,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:40:00+05:30,188.0,188.5,185.0,186.1,66875,3470300,31.180982,23142.25,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:41:00+05:30,185.75,190.45,184.75,187.95,66400,3470300,30.996605,23137.1,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:42:00+05:30,185.9,187.6,178.35,181.7,278600,3470300,30.47738,23143.6,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:43:00+05:30,156.95,171.2,155.75,170.65,594375,2445275,30.56624,23114.35,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:44:00+05:30,196.8,196.8,184.75,186.25,221350,3538900,30.264653,23133.25,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:45:00+05:30,185.95,185.95,175.95,177.45,194900,3538900,29.491792,23142.0,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:46:00+05:30,176.25,178.7,175.15,176.35,158850,3535800,29.315719,23142.3,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:47:00+05:30,175.35,182.7,173.35,179.8,170775,3535800,29.233758,23135.25,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:48:00+05:30,153.75,160.25,153.75,157.8,341825,2507475,28.824405,23121.55,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:49:00+05:30,185.25,185.95,183.6,184.6,118375,3554175,29.118794,23125.55,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:50:00+05:30,184.0,185.8,179.8,182.0,129350,3554175,29.173178,23130.55,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:51:00+05:30,157.15,164.0,156.5,162.9,329825,2645400,29.858792,23121.6,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:52:00+05:30,163.1,164.0,159.35,159.35,155675,2585175,29.18422,23121.75,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:53:00+05:30,184.95,187.4,182.6,186.15,99850,3541500,29.581356,23126.6,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:54:00+05:30,160.65,163.9,160.35,163.65,147725,2585175,29.894985,23120.25,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:55:00+05:30,190.15,191.35,187.05,187.05,84150,3529475,29.603002,23125.05,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:56:00+05:30,161.3,165.4,161.3,164.0,147900,2533900,29.899661,23119.45,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:57:00+05:30,190.55,190.55,179.9,182.9,183025,3529475,29.182402,23128.5,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:58:00+05:30,183.35,185.05,178.8,181.0,97100,3552700,28.981029,23130.0,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 12:59:00+05:30,154.05,164.15,152.2,163.05,228750,2563900,30.036438,23122.35,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:00:00+05:30,161.85,165.8,161.4,164.4,276400,2563900,29.683801,23116.25,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:01:00+05:30,163.15,166.6,154.55,166.6,238750,2577350,30.163646,23116.6,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:02:00+05:30,169.9,185.0,169.9,178.95,1129575,2577350,30.57267,23097.25,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:03:00+05:30,179.5,179.5,169.2,170.85,222550,2577350,29.334108,23100.6,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:04:00+05:30,169.7,169.7,155.15,158.8,341475,2293075,28.62204,23116.35,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:05:00+05:30,158.7,164.55,158.7,162.55,231925,2293075,29.13812,23114.1,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:06:00+05:30,162.7,164.05,160.05,161.5,110825,2293075,29.25674,23117.15,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:07:00+05:30,160.8,164.3,160.8,164.3,81375,2271925,29.653493,23115.55,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:08:00+05:30,165.1,171.5,165.1,166.15,188175,2271925,29.757365,23112.95,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:09:00+05:30,165.15,165.15,157.45,162.55,275125,2271925,30.26305,23124.65,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:10:00+05:30,187.6,190.5,184.6,190.5,104475,3331025,30.574915,23126.35,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:11:00+05:30,165.5,168.95,164.3,167.4,181025,2241875,31.20549,23124.3,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:12:00+05:30,167.55,171.0,164.25,171.0,144175,2241875,31.404716,23119.2,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:13:00+05:30,171.2,172.5,166.7,170.9,163600,2198800,31.078647,23116.15,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:14:00+05:30,170.0,173.0,168.15,169.95,132200,2198800,30.549911,23112.8,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:15:00+05:30,197.35,198.25,187.3,188.6,139475,3303375,30.125802,23125.35,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:16:00+05:30,163.3,169.1,162.25,168.0,212625,2160550,30.769973,23118.45,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:17:00+05:30,192.6,192.6,187.15,190.15,92800,3308225,30.53499,23126.05,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:18:00+05:30,190.55,192.75,187.3,188.25,73300,3308225,30.179471,23126.2,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:19:00+05:30,163.0,167.7,163.0,165.1,94325,2197400,30.496053,23121.1,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:20:00+05:30,165.45,169.45,164.5,167.65,102350,2197400,30.706635,23118.15,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:21:00+05:30,193.95,193.95,181.8,184.4,141850,3300275,30.078492,23131.9,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:22:00+05:30,184.2,184.55,181.95,183.75,115400,3319750,30.710001,23138.65,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:23:00+05:30,181.65,182.45,178.1,178.1,192950,3319750,29.881434,23141.3,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:24:00+05:30,177.55,181.8,177.55,180.65,99650,3319750,30.057967,23138.2,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:25:00+05:30,180.45,183.55,172.9,175.9,275950,3377800,30.538985,23151.2,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:26:00+05:30,178.4,178.7,175.75,176.9,155125,3377800,30.477802,23148.7,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:27:00+05:30,176.85,177.1,172.75,176.65,170675,3377800,30.809388,23152.15,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:28:00+05:30,176.7,179.05,175.75,175.8,149375,3439075,30.954488,23155.0,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:29:00+05:30,175.0,175.0,170.4,173.5,261625,3439075,31.347031,23162.95,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:30:00+05:30,173.5,178.95,172.5,178.2,249250,3439075,31.792189,23158.2,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:31:00+05:30,178.0,180.35,175.7,177.9,158375,3503125,31.85846,23159.3,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:32:00+05:30,177.1,179.7,176.7,178.85,100625,3503125,32.399602,23162.55,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:33:00+05:30,178.85,185.85,178.4,184.05,291950,3503125,32.392581,23152.6,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:34:00+05:30,184.05,185.9,180.65,183.45,149775,3492975,31.879071,23148.85,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:35:00+05:30,183.4,184.55,180.5,184.55,114725,3492975,31.663606,23144.75,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:36:00+05:30,185.4,186.4,178.5,179.4,227675,3492975,31.765753,23155.15,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:37:00+05:30,179.1,185.5,178.35,182.95,115050,3481000,31.580358,23146.75,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:38:00+05:30,183.35,183.35,180.4,181.95,72175,3481000,31.617723,23148.85,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:39:00+05:30,182.45,182.45,176.45,179.95,119200,3481000,32.309277,23158.95,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:40:00+05:30,179.8,184.65,178.55,183.25,126475,3495975,32.452181,23154.0,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:41:00+05:30,183.8,185.4,180.8,182.85,126400,3495975,32.424907,23154.4,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:42:00+05:30,182.65,185.3,181.1,181.6,100500,3495975,32.73795,23159.6,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:43:00+05:30,181.05,191.4,181.05,188.9,296225,3425625,32.762311,23146.1,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:44:00+05:30,189.6,193.2,184.0,186.25,229200,3425625,32.403476,23147.6,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:45:00+05:30,185.8,190.25,184.5,185.75,99875,3425625,32.013185,23144.85,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:46:00+05:30,185.15,185.6,177.05,178.55,182175,3457200,31.472966,23153.1,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:47:00+05:30,178.2,181.35,176.95,180.1,85500,3457200,32.099516,23155.95,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:48:00+05:30,179.3,181.0,178.4,180.95,94550,3457200,32.874774,23161.55,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:49:00+05:30,180.55,181.6,178.8,179.1,91550,3479550,32.472059,23161.15,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:50:00+05:30,178.85,181.0,178.5,180.65,86400,3479550,32.893109,23162.1,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:51:00+05:30,182.0,182.7,180.55,181.35,110400,3479550,32.694171,23158.8,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:52:00+05:30,182.0,184.4,180.9,183.4,121550,3520425,33.057182,23158.25,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:53:00+05:30,182.7,187.3,182.15,187.3,176525,3520425,32.497877,23145.7,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:54:00+05:30,187.15,188.5,183.65,185.65,147275,3520425,32.703529,23150.55,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:55:00+05:30,184.1,184.1,173.75,173.75,245650,3565450,31.042202,23157.25,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:56:00+05:30,173.45,175.95,166.3,168.85,343900,3565450,31.139403,23167.35,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:57:00+05:30,168.85,176.4,167.65,176.4,260575,3565450,31.567669,23157.0,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:58:00+05:30,177.2,178.35,176.45,177.0,185150,3651325,31.15875,23152.0,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 13:59:00+05:30,177.6,178.85,171.1,172.05,144725,3651325,30.851345,23158.3,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:00:00+05:30,173.05,176.9,171.45,175.9,124750,3651325,32.114919,23162.8,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:01:00+05:30,176.0,178.15,175.55,176.15,97075,3646750,31.973524,23160.9,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:02:00+05:30,175.75,179.0,175.75,176.7,104075,3646750,31.768502,23157.85,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:03:00+05:30,175.7,175.7,168.0,173.3,251050,3646750,31.722519,23163.75,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:04:00+05:30,173.3,173.4,171.1,172.45,90525,3698450,31.50304,23163.2,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:05:00+05:30,172.3,175.95,171.65,174.45,126800,3698450,31.68704,23161.05,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:06:00+05:30,174.45,178.15,172.8,173.7,137725,3698450,32.039052,23165.7,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:07:00+05:30,173.0,182.2,173.0,181.3,212925,3726575,32.239883,23153.15,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:08:00+05:30,180.6,181.0,176.0,177.75,120825,3726575,31.884162,23156.4,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:09:00+05:30,176.6,178.15,175.95,177.5,83250,3726575,31.838287,23156.35,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:10:00+05:30,177.9,180.8,177.9,180.8,118350,3757200,32.000734,23151.6,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:11:00+05:30,180.9,185.35,178.4,182.0,219925,3757200,32.589647,23154.7,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:12:00+05:30,182.0,182.0,177.2,178.75,102075,3757200,32.088604,23156.05,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:13:00+05:30,207.1,207.1,187.15,190.4,128550,1612150,31.021476,23175.8,23250.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:14:00+05:30,166.25,170.3,166.0,166.2,277100,3729275,31.483032,23174.05,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:15:00+05:30,164.2,166.2,162.55,166.2,326625,3729275,31.544971,23174.55,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:16:00+05:30,167.3,170.25,167.3,170.0,235075,3905350,31.227967,23164.15,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:17:00+05:30,170.6,174.0,169.7,173.9,276500,3905350,31.15157,23156.0,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:18:00+05:30,173.8,177.8,170.95,177.6,255225,3905350,31.878492,23155.7,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:19:00+05:30,177.75,182.9,177.5,181.75,399025,3869750,31.746211,23146.7,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:20:00+05:30,180.75,183.85,179.05,179.45,228450,3869750,31.740124,23150.8,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:21:00+05:30,179.7,187.0,177.3,185.7,216825,3869750,32.514103,23146.2,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:22:00+05:30,185.1,194.2,176.15,180.0,592575,3748025,31.525375,23147.65,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:23:00+05:30,178.6,178.6,169.6,172.0,300825,3748025,30.933567,23157.0,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:24:00+05:30,173.05,183.05,172.45,182.5,238775,3748025,31.599223,23143.55,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:25:00+05:30,184.45,191.25,181.05,190.1,266275,3775500,32.368651,23136.5,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:26:00+05:30,190.1,199.1,185.15,186.0,548500,3775500,31.501217,23136.15,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:27:00+05:30,184.5,187.95,180.8,184.4,214475,3775500,31.178193,23136.1,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:28:00+05:30,184.1,185.0,173.3,174.4,238100,3692350,30.571528,23148.8,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:29:00+05:30,173.25,177.7,173.25,177.7,123475,3692350,30.573954,23142.7,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:30:00+05:30,175.9,182.8,175.9,180.7,140725,3692350,30.988641,23140.85,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:31:00+05:30,180.5,184.05,180.05,180.35,141800,3737200,30.893046,23140.55,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:32:00+05:30,179.5,188.3,178.0,186.85,172600,3737200,31.238139,23131.8,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:33:00+05:30,187.25,192.55,184.45,188.4,238925,3737200,31.295557,23129.45,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:34:00+05:30,161.7,166.55,160.9,165.45,276725,3261300,31.634609,23124.4,23150.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:35:00+05:30,192.6,197.6,185.25,190.2,385725,3685475,31.279487,23125.95,23200.0,23100,ATM+1,PUT,23050,2025-01-29
2025-01-29 14:36:00+05:30,165.7,167.4,162.7,166.45,315475,3261300,31.026715,23116.55,23150.0,23100,ATM+1,PUT,23050,2025-01-29
