datetime,open,high,low,close,volume,oi,iv,spot,api_strike,strike,strike_label,option_type,atm,date
2023-04-18 10:58:00+05:30,86.0,87.3,85.2,86.85,191550,3482750,11.823735,17680.0508,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 10:59:00+05:30,86.75,88.6,86.55,88.6,122900,3491050,12.117244,17680.4004,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:00:00+05:30,88.9,91.45,87.5,88.6,289550,3491050,11.908477,17682.25,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:01:00+05:30,88.45,89.3,87.2,88.35,116400,3491050,11.995051,17681.0996,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:02:00+05:30,88.0,91.15,88.0,90.3,180350,3448800,11.865471,17685.4492,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:03:00+05:30,89.9,91.6,87.8,88.8,150800,3448800,12.07907,17681.1504,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:04:00+05:30,122.75,123.15,117.35,117.5,205350,3082300,12.273704,17674.1504,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:05:00+05:30,83.45,85.8,83.3,85.8,237600,3469400,12.057496,17676.3496,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:06:00+05:30,85.25,87.9,84.35,87.9,149450,3469400,11.59183,17683.9492,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:07:00+05:30,121.8,121.8,115.9,117.0,146300,3070500,12.183844,17674.0996,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:08:00+05:30,83.6,86.2,82.8,85.75,151550,3489750,11.876078,17677.9492,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:09:00+05:30,85.25,86.95,84.5,85.15,81950,3489750,11.685742,17678.6504,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:10:00+05:30,85.55,86.4,84.25,84.25,82600,3489750,11.653497,17677.4492,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:11:00+05:30,84.4,86.45,84.35,85.55,70350,3523500,11.748894,17678.8008,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:12:00+05:30,85.3,86.4,84.65,84.95,75950,3523500,11.935551,17676.1504,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:13:00+05:30,84.5,86.2,84.45,85.95,81100,3523500,12.003655,17677.25,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:14:00+05:30,85.9,88.7,84.4,87.3,154150,3576250,11.744856,17681.8008,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:15:00+05:30,87.15,87.75,85.55,86.25,94100,3576250,11.862136,17679.0508,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:16:00+05:30,86.05,87.45,85.9,87.05,84050,3576250,11.845371,17680.5508,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:17:00+05:30,86.95,88.2,86.15,88.2,84750,3614950,11.917263,17681.8496,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:18:00+05:30,88.65,88.65,86.45,87.25,135950,3614950,11.657583,17682.5508,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:19:00+05:30,87.6,89.65,87.1,89.65,252550,3614950,11.814959,17685.1504,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:20:00+05:30,89.55,90.25,87.0,87.25,307500,3688750,11.86967,17680.75,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:21:00+05:30,87.2,88.35,85.0,86.45,256900,3688750,11.885319,17679.3008,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:22:00+05:30,86.35,86.75,85.55,86.0,122900,3688750,11.898793,17678.4492,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:23:00+05:30,85.95,87.7,85.75,87.0,103800,3812600,11.800295,17681.0,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:24:00+05:30,86.7,88.05,86.7,87.7,91350,3812600,12.010043,17680.3496,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:25:00+05:30,87.5,89.4,87.25,88.85,112500,3812600,11.856969,17683.5996,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:26:00+05:30,88.7,89.9,87.8,89.05,113400,3803200,11.768973,17684.6992,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:27:00+05:30,89.3,90.35,88.55,90.35,136300,3803200,11.879152,17685.9004,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:28:00+05:30,92.0,92.0,90.0,91.2,280750,3803200,11.938253,17686.8008,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:29:00+05:30,91.05,91.3,89.45,90.65,142300,3805200,11.888294,17686.3496,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:30:00+05:30,90.5,90.65,88.7,88.9,113100,3805200,11.731645,17684.8496,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:31:00+05:30,89.0,89.0,85.3,86.5,244700,3805200,12.002669,17678.5508,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:32:00+05:30,86.35,87.7,85.2,87.0,133850,3816000,11.900943,17680.3008,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:33:00+05:30,86.85,87.5,86.35,86.85,76600,3816000,11.754183,17681.3496,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:34:00+05:30,86.85,86.85,82.0,86.45,287300,3816000,11.80084,17680.3008,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:35:00+05:30,86.25,87.85,84.9,87.6,124000,3816400,11.728114,17682.8496,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:36:00+05:30,87.2,89.75,86.4,86.75,181550,3816400,11.544149,17683.0508,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:37:00+05:30,86.5,86.5,82.9,85.0,172950,3816400,11.743177,17678.4492,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:38:00+05:30,84.6,84.85,82.75,83.95,187150,3842850,11.872793,17675.5508,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:39:00+05:30,84.25,84.7,82.9,84.55,131300,3842850,11.882429,17676.5,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:40:00+05:30,118.6,119.2,116.45,117.9,68800,3178400,12.373045,17674.6504,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:41:00+05:30,84.0,86.7,83.4,86.7,104550,3844350,12.012808,17679.0,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:42:00+05:30,86.95,86.95,85.55,86.55,105850,3844350,11.901186,17679.75,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:43:00+05:30,120.0,120.0,117.3,118.2,63300,3193350,12.472818,17674.4492,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:44:00+05:30,118.1,119.5,117.5,117.5,38050,3171800,12.262034,17674.9004,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:45:00+05:30,117.3,117.3,111.65,112.35,340100,3171800,12.149238,17668.25,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:46:00+05:30,112.4,113.2,110.5,112.25,150050,3171800,12.363465,17666.5996,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:47:00+05:30,111.25,111.6,108.6,109.5,179700,3159500,12.1558,17664.0508,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:48:00+05:30,109.5,111.2,109.5,110.6,130350,3159500,12.390316,17664.0,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:49:00+05:30,109.9,112.0,107.1,107.25,206950,3159500,12.161383,17660.6992,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:50:00+05:30,107.35,109.2,106.8,107.5,166600,3184950,11.960843,17662.5508,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:51:00+05:30,107.7,110.35,107.4,110.1,167400,3184950,11.89597,17666.8496,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:52:00+05:30,110.0,110.15,107.2,107.55,116600,3184950,11.82273,17663.6504,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:53:00+05:30,107.65,109.3,107.3,108.9,54600,3251100,11.886053,17665.1992,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:54:00+05:30,108.8,109.8,107.75,108.6,61000,3251100,11.868551,17664.9004,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:55:00+05:30,108.15,109.85,107.85,109.7,108750,3251100,11.67843,17667.8496,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:56:00+05:30,109.0,110.0,108.2,109.45,67750,3292350,11.570139,17668.25,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:57:00+05:30,109.75,111.4,109.05,110.9,88150,3292350,11.87641,17668.25,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:58:00+05:30,110.9,111.95,107.85,108.35,138800,3292350,11.882833,17664.5,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 11:59:00+05:30,108.5,112.85,107.2,111.85,144900,3287250,11.797512,17670.1992,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:00:00+05:30,111.85,113.25,110.3,112.45,118450,3287250,11.91873,17670.25,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:01:00+05:30,112.25,115.35,112.25,114.55,194150,3287250,11.878713,17673.5508,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:02:00+05:30,113.9,114.5,111.4,114.3,101600,3308450,11.939434,17672.8008,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:03:00+05:30,81.05,83.2,81.0,82.45,266100,4184450,11.61147,17675.8496,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:04:00+05:30,82.65,83.65,81.3,82.7,210800,4184450,11.723005,17675.3008,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:05:00+05:30,82.7,85.5,82.7,84.45,355150,4084150,11.684827,17678.5996,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:06:00+05:30,84.6,85.45,83.35,85.05,201800,4084150,11.864218,17678.0508,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:07:00+05:30,85.7,86.35,84.5,85.85,199100,4084150,11.802172,17679.9492,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:08:00+05:30,85.6,87.65,85.45,87.65,220000,4000100,11.9761,17681.4492,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:09:00+05:30,87.65,87.95,85.15,86.65,254350,4000100,11.873495,17680.6992,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:10:00+05:30,86.8,87.65,86.0,86.15,157450,4000100,11.698668,17681.4004,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:11:00+05:30,86.35,87.7,86.35,86.9,123500,3998850,11.856454,17681.3008,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:12:00+05:30,87.2,89.5,86.25,89.25,219300,3998850,11.954501,17684.3496,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:13:00+05:30,89.5,90.5,87.8,88.0,331400,3998850,11.915366,17682.6504,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:14:00+05:30,87.95,88.55,87.15,88.25,161900,3955550,12.023928,17682.1504,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:15:00+05:30,88.45,89.1,87.0,88.7,115200,3955550,11.949387,17683.5508,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:16:00+05:30,88.5,89.0,85.9,85.9,121850,3955550,11.623572,17681.75,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:17:00+05:30,85.9,88.8,85.9,88.55,116400,3920350,12.00128,17682.9004,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:18:00+05:30,88.65,90.7,88.35,90.45,194050,3920350,12.011111,17685.9492,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:19:00+05:30,90.45,92.7,90.1,91.15,356400,3920350,11.764748,17689.1504,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:20:00+05:30,91.1,91.9,89.1,90.4,198500,3857650,11.958511,17686.3496,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:21:00+05:30,90.55,91.0,89.8,90.55,102600,3857650,11.852235,17687.5,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:22:00+05:30,90.2,92.0,88.55,88.7,172100,3857650,11.764999,17685.25,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:23:00+05:30,88.5,89.0,87.0,88.9,205300,3834050,12.164306,17682.1992,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:24:00+05:30,88.9,91.3,88.4,88.4,165100,3834050,12.24959,17680.6504,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:25:00+05:30,89.2,90.0,88.4,90.0,147950,3834050,12.472432,17681.4004,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:26:00+05:30,89.65,91.35,89.4,90.5,105850,3777750,12.122478,17685.25,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:27:00+05:30,90.15,91.5,90.0,90.8,146150,3777750,11.715046,17689.1504,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:28:00+05:30,90.5,91.0,88.8,89.9,143400,3777750,11.7843,17687.1504,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:29:00+05:30,89.7,89.9,84.55,84.55,260400,3830650,10.611608,17688.1992,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:30:00+05:30,85.7,89.9,85.7,89.55,222650,3830650,11.599785,17688.1504,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:31:00+05:30,89.8,90.7,88.1,88.55,163750,3830650,11.461811,17687.6992,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:32:00+05:30,88.3,90.25,88.0,88.75,132150,3828500,11.313185,17689.25,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:33:00+05:30,88.55,92.3,88.55,91.6,280600,3828500,11.509558,17692.1992,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:34:00+05:30,91.9,94.8,91.9,93.65,427700,3828500,11.759606,17693.4492,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:35:00+05:30,93.9,94.65,91.95,93.95,271600,3717600,11.714326,17694.3008,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:36:00+05:30,94.1,95.35,92.85,94.75,316400,3717600,12.123019,17692.3008,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:37:00+05:30,95.05,97.85,94.05,94.05,528550,3717600,11.682135,17694.75,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:38:00+05:30,94.15,96.0,93.65,94.1,379800,3713450,11.458654,17696.5996,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:39:00+05:30,94.15,95.4,93.7,94.7,209200,3713450,11.580452,17696.5996,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:40:00+05:30,94.5,95.3,93.7,94.0,164950,3713450,11.672822,17694.8008,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:41:00+05:30,93.75,95.9,93.65,95.6,184450,3664200,11.687405,17697.1992,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:42:00+05:30,95.85,95.85,92.75,93.25,167550,3664200,11.623741,17694.0508,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:43:00+05:30,93.4,93.95,92.0,93.95,152000,3664200,11.802265,17693.75,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:44:00+05:30,94.05,95.0,93.9,94.35,142250,3658500,11.827275,17694.1992,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:45:00+05:30,94.2,95.15,93.0,93.0,129300,3658500,11.6884,17693.1992,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:46:00+05:30,93.05,93.35,91.0,92.5,185450,3658500,11.704389,17692.3008,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:47:00+05:30,93.0,94.95,91.55,94.3,141450,3612250,11.767651,17694.6504,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:48:00+05:30,94.65,95.65,94.45,95.2,204900,3612250,11.872569,17695.25,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:49:00+05:30,95.0,96.4,94.2,95.15,172450,3612250,11.782598,17695.9004,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:50:00+05:30,95.5,97.05,94.0,94.75,151800,3546400,11.718158,17695.8008,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:51:00+05:30,94.75,96.6,93.95,94.2,155100,3546400,11.700389,17695.0996,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:52:00+05:30,94.15,96.0,91.8,95.65,158300,3546400,11.882794,17695.9492,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:53:00+05:30,95.55,95.8,94.3,95.55,85950,3550950,11.934826,17695.4004,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:54:00+05:30,95.7,96.25,93.4,94.3,100550,3550950,11.841041,17694.1992,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:55:00+05:30,94.2,95.9,93.5,93.9,92300,3550950,11.726215,17694.5,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:56:00+05:30,94.15,95.65,94.15,95.1,75150,3528400,11.82745,17695.5996,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:57:00+05:30,95.2,100.3,94.35,98.75,392700,3528400,11.90867,17700.6504,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:58:00+05:30,99.95,100.75,98.8,100.2,298400,3528400,12.117308,17701.3008,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 12:59:00+05:30,100.05,103.75,99.9,103.75,370300,3459700,12.222872,17705.9492,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:00:00+05:30,104.3,105.2,103.25,104.3,609150,3459700,12.142403,17707.4004,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:01:00+05:30,104.8,105.7,103.85,104.0,269700,3459700,11.954814,17708.3496,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:02:00+05:30,104.4,105.1,100.95,101.15,268850,3276350,11.84977,17704.8496,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:03:00+05:30,100.7,101.0,98.5,98.5,287600,3276350,11.970556,17699.9004,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:04:00+05:30,98.35,101.4,98.05,100.45,190350,3276350,11.899634,17703.4492,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:05:00+05:30,100.05,101.0,98.65,98.65,123100,3291750,11.822511,17701.3008,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:06:00+05:30,98.35,99.05,96.6,97.85,154550,3291750,11.690023,17701.0996,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:07:00+05:30,97.85,99.5,97.25,98.55,126850,3291750,11.81382,17701.25,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:08:00+05:30,98.85,100.4,98.7,99.45,120650,3311250,11.652772,17703.8496,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:09:00+05:30,99.55,100.45,98.3,99.85,102500,3311250,11.889807,17702.6992,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:10:00+05:30,99.8,99.8,96.7,97.5,113450,3311250,11.688102,17700.6504,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:11:00+05:30,97.7,97.75,92.85,92.85,326700,3281400,11.548558,17694.5508,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:12:00+05:30,90.0,92.0,88.1,88.1,409450,3281400,11.163624,17690.1504,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:13:00+05:30,88.3,90.9,86.3,89.0,364400,3281400,11.356549,17690.0508,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:14:00+05:30,89.1,90.95,88.4,88.5,113900,3235150,11.253785,17690.0996,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:15:00+05:30,88.85,88.85,83.5,83.5,297700,3235150,10.974333,17684.4004,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:16:00+05:30,82.8,85.1,81.35,81.75,364250,3235150,11.437228,17677.6504,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:17:00+05:30,82.05,85.4,81.8,83.55,176550,3239600,11.402521,17680.9492,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:18:00+05:30,84.05,86.6,83.9,86.35,160550,3239600,11.497118,17684.75,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:19:00+05:30,86.05,87.05,84.65,86.75,145750,3239600,11.346956,17686.6504,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:20:00+05:30,87.1,87.1,83.3,84.05,145250,3275750,11.238643,17683.1992,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:21:00+05:30,83.55,86.05,83.55,84.55,131750,3275750,11.523269,17681.6504,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:22:00+05:30,84.05,84.1,82.35,83.1,145000,3275750,11.838208,17676.5508,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:23:00+05:30,118.45,118.45,113.35,113.75,234900,3186250,12.237481,17671.3496,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:24:00+05:30,79.3,82.15,78.55,81.25,270950,3284300,11.416712,17677.1504,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:25:00+05:30,81.35,81.35,80.2,80.5,133900,3284300,11.285428,17677.0508,17650.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:26:00+05:30,113.65,113.9,111.25,111.9,194600,3254000,11.576032,17673.1504,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:27:00+05:30,111.7,112.0,109.05,111.4,254300,3254000,11.736701,17671.4004,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:28:00+05:30,111.15,113.05,108.85,108.85,215150,3254000,11.255745,17670.9492,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:29:00+05:30,108.6,110.4,107.0,107.8,240900,3259150,12.011053,17664.3496,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:30:00+05:30,108.2,108.2,103.15,107.95,418350,3259150,11.930272,17665.1504,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:31:00+05:30,107.1,110.55,106.5,108.35,314850,3259150,11.436372,17669.0996,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:32:00+05:30,108.3,110.5,107.6,109.7,211150,3340350,11.698711,17669.3008,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:33:00+05:30,109.0,109.65,105.65,107.9,176650,3340350,12.006222,17664.5996,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:34:00+05:30,107.5,107.6,102.75,102.75,276600,3340350,11.717679,17659.0508,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:35:00+05:30,102.5,102.5,98.85,101.05,496450,3456850,12.398853,17651.4492,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:36:00+05:30,99.95,104.3,99.9,103.8,296650,3456850,12.383606,17655.8008,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:37:00+05:30,103.75,104.65,101.15,103.2,199650,3456850,12.437543,17654.5,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:38:00+05:30,102.85,102.85,99.55,99.55,196000,3568250,12.233977,17650.4492,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:39:00+05:30,97.1,97.95,91.85,93.5,508700,3568250,12.259054,17640.75,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:40:00+05:30,92.2,93.5,88.95,88.95,440150,3568250,12.683629,17629.75,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:41:00+05:30,89.4,90.25,85.5,89.7,625400,3646450,13.037891,17627.9492,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:42:00+05:30,123.4,123.4,116.0,118.65,73500,834200,13.470119,17620.5996,17550.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:43:00+05:30,85.1,86.85,84.05,85.75,517350,3646450,12.472442,17626.25,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:44:00+05:30,119.05,119.4,113.9,116.15,55600,886250,13.164269,17619.0996,17550.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:45:00+05:30,83.35,87.3,81.65,87.15,475850,4050050,12.736816,17626.3496,17600.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:46:00+05:30,120.0,121.2,118.1,119.0,70600,886250,13.21102,17623.0,17550.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:47:00+05:30,119.65,119.65,114.8,116.2,83950,915600,13.351861,17617.9004,17550.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:48:00+05:30,115.6,116.2,111.0,111.45,105250,915600,13.096546,17612.6504,17550.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:49:00+05:30,111.25,115.3,110.7,113.75,84800,915600,12.822727,17618.0508,17550.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:50:00+05:30,113.3,115.4,108.15,114.1,114800,947700,12.913436,17617.9492,17550.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:51:00+05:30,114.7,115.3,111.05,112.6,53650,947700,13.059827,17614.6992,17550.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:52:00+05:30,112.6,116.5,111.5,112.2,65600,947700,12.782495,17616.0996,17550.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:53:00+05:30,112.9,117.0,112.6,115.25,40600,973950,12.855462,17620.0996,17550.0,17700,ATM-1,CALL,17750,2023-04-18
2023-04-18 13:54:00+05:30,115.25,115.25,110.7,111.1,94600,973950,12.592304,17615.8496,17550.0,17700,ATM-1,CALL,17750,2023-04-18
